#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 89997
#! SET effective_sample_size 83.8574
#! SET fundeltaF 13.8055
#! SET blocks_num 3
#! SET blocks_effective_num 1.04279
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.705000      9.741667    42.699534
    0.712500      9.788870    46.320258
    0.720000      9.991640    49.853316
    0.727500     10.018271    54.068805
    0.735000      9.808082    59.544401
    0.742500      9.666443    64.449662
    0.750000      9.772541    67.090032
    0.757500     10.085332    66.865062
    0.765000     10.390718    65.850829
    0.772500     10.464947    67.186443
    0.780000     10.505085    69.491551
    0.787500     10.835685    69.941160
    0.795000     11.372672    69.208328
    0.802500     11.781076    68.805600
    0.810000     12.022545    67.914686
    0.817500     12.303721    66.183303
    0.825000     12.723037    65.385737
    0.832500     13.379399    64.987242
    0.840000     14.308342    62.563914
    0.847500     15.225032    58.529378
    0.855000     15.781774    55.961624
    0.862500     16.061932    55.522767
    0.870000     16.341879    56.790026
    0.877500     16.755973    58.512646
    0.885000     17.225539    58.311501
    0.892500     17.630501    54.947256
    0.900000     17.974961    50.439992
    0.907500     18.220454    49.188069
    0.915000     18.331087    51.712735
    0.922500     18.363330    55.228722
    0.930000     18.394022    58.802672
    0.937500     18.521473    61.716852
    0.945000     18.718316    63.585523
    0.952500     18.795788    64.802549
    0.960000     18.746459    65.392096
    0.967500     18.764521    66.026225
    0.975000     18.942354    67.722270
    0.982500     19.192362    70.605955
    0.990000     19.376842    72.575155
    0.997500     19.483541    71.819334
    1.005000     19.589246    69.849730
    1.012500     19.745631    68.973771
    1.020000     19.955760    69.093229
    1.027500     20.185813    68.732679
    1.035000     20.401455    68.188922
    1.042500     20.590889    68.742976
    1.050000     20.785277    69.798871
    1.057500     21.057040    70.720935
    1.065000     21.411890    71.948180
    1.072500     21.784372    72.408921
    1.080000     22.170381    71.489727
    1.087500     22.545752    71.527500
    1.095000     22.831922    74.182103
    1.102500     23.076815    77.978402
    1.110000     23.362678    80.995890
    1.117500     23.648730    82.984269
    1.125000     23.853026    84.800230
    1.132500     23.974675    86.598544
    1.140000     24.123932    88.343586
    1.147500     24.380323    90.342818
    1.155000     24.687895    92.850265
    1.162500     24.990750    95.667746
    1.170000     25.292454    97.989770
    1.177500     25.540442    99.253866
    1.185000     25.712630    99.226797
    1.192500     25.867171    98.539294
    1.200000     26.003090    99.279949
    1.207500     26.137242   101.756448
    1.215000     26.325755   102.876242
    1.222500     26.540133   101.287050
    1.230000     26.721050    99.148563
    1.237500     26.842024    98.198212
    1.245000     26.907267    98.055449
    1.252500     26.955860    97.127806
    1.260000     27.004085    95.734647
    1.267500     27.055014    95.560426
    1.275000     27.094096    96.192777
    1.282500     27.067955    96.291008
    1.290000     26.987497    95.534653
    1.297500     26.922586    94.298887
    1.305000     26.898272    94.156824
    1.312500     26.899143    96.145129
    1.320000     26.895030    97.844511
    1.327500     26.849272    96.673406
    1.335000     26.762434    94.139861
    1.342500     26.686022    93.015307
    1.350000     26.646298    93.426404
    1.357500     26.591641    93.677429
    1.365000     26.500183    93.468335
    1.372500     26.439575    93.530336
    1.380000     26.439822    93.614503
    1.387500     26.453515    92.681902
    1.395000     26.445650    90.302100
    1.402500     26.429409    87.787518
    1.410000     26.409332    86.699931
    1.417500     26.361898    87.450832
    1.425000     26.310898    90.341246
    1.432500     26.301485    95.054642
    1.440000     26.324534    98.963867
    1.447500     26.363232    98.759522
    1.455000     26.412570    94.232313
    1.462500     26.442383    89.636501
    1.470000     26.426679    88.574664
    1.477500     26.398026    89.028002
    1.485000     26.408572    88.481846
    1.492500     26.442292    88.647445
    1.500000     26.450609    90.699203
    1.507500     26.447706    91.751931
    1.515000     26.467222    90.518723
    1.522500     26.489873    89.414309
    1.530000     26.484546    90.168899
    1.537500     26.475339    92.487358
    1.545000     26.509781    94.973748
    1.552500     26.548542    96.132181
    1.560000     26.520598    95.503647
    1.567500     26.476503    93.922916
    1.575000     26.494400    92.701693
    1.582500     26.539174    93.403849
    1.590000     26.524830    96.024057
    1.597500     26.445247    97.986987
    1.605000     26.386318    97.924604
    1.612500     26.416094    96.896628
    1.620000     26.474199    97.018321
    1.627500     26.454061    98.925322
    1.635000     26.394503   100.447764
    1.642500     26.377278   100.823316
    1.650000     26.387235   101.387733
    1.657500     26.397318   101.586754
    1.665000     26.412030   100.525852
    1.672500     26.407575    99.823606
    1.680000     26.330641   100.291523
    1.687500     26.207381   101.656878
    1.695000     26.144727   104.092032
    1.702500     26.150252   105.966281
    1.710000     26.126498   104.830284
    1.717500     26.062269   101.493440
    1.725000     26.054845    99.261033
    1.732500     26.145255    99.343472
    1.740000     26.244907    99.341490
    1.747500     26.234602    96.377256
    1.755000     26.139819    91.354409
    1.762500     26.085461    87.843811
    1.770000     26.098712    88.256880
    1.777500     26.095850    91.752775
    1.785000     26.050788    93.877001
    1.792500     26.050812    91.967438
    1.800000     26.177960    88.580709
