#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 189999
#! SET effective_sample_size 135.535
#! SET fundeltaF 15.0593
#! SET blocks_num 3
#! SET blocks_effective_num 1.62653
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    1.087500     23.359537     5.829303
    1.095000     23.600337     5.907426
    1.102500     23.886977     5.785212
    1.110000     24.195771     5.644165
    1.117500     24.470689     5.595301
    1.125000     24.707726     5.598174
    1.132500     24.958359     5.579919
    1.140000     25.242020     5.498444
    1.147500     25.514511     5.445384
    1.155000     25.738562     5.473848
    1.162500     25.923044     5.472986
    1.170000     26.099782     5.389993
    1.177500     26.297662     5.312420
    1.185000     26.502631     5.376234
    1.192500     26.672979     5.612557
    1.200000     26.828820     5.879208
    1.207500     27.014281     6.094294
    1.215000     27.190757     6.251048
    1.222500     27.299127     6.203667
    1.230000     27.347690     5.877375
    1.237500     27.372269     5.492406
    1.245000     27.422261     5.318756
    1.252500     27.506975     5.435337
    1.260000     27.560274     5.664990
    1.267500     27.558348     5.756500
    1.275000     27.555087     5.676386
    1.282500     27.568401     5.528236
    1.290000     27.554742     5.420041
    1.297500     27.500482     5.401898
    1.305000     27.451337     5.400271
    1.312500     27.435153     5.353007
    1.320000     27.435688     5.305240
    1.327500     27.432694     5.293789
    1.335000     27.421888     5.311886
    1.342500     27.415754     5.387177
    1.350000     27.409713     5.512410
    1.357500     27.386488     5.614448
    1.365000     27.348903     5.647327
    1.372500     27.300401     5.614033
    1.380000     27.258866     5.555889
    1.387500     27.254006     5.537660
    1.395000     27.277881     5.605494
    1.402500     27.289250     5.733097
    1.410000     27.280771     5.828016
    1.417500     27.299000     5.824237
    1.425000     27.349010     5.764291
    1.432500     27.384503     5.808885
    1.440000     27.400320     5.986026
    1.447500     27.403409     6.120621
    1.455000     27.379510     6.075488
    1.462500     27.348955     5.875998
    1.470000     27.335305     5.671021
    1.477500     27.327942     5.649822
    1.485000     27.342549     5.888174
    1.492500     27.408085     6.145128
    1.500000     27.491488     6.100087
    1.507500     27.531852     5.800819
    1.515000     27.515913     5.540937
    1.522500     27.483412     5.444213
    1.530000     27.490415     5.509749
    1.537500     27.552353     5.740820
    1.545000     27.626464     6.019611
    1.552500     27.663056     6.137707
    1.560000     27.650368     6.075367
    1.567500     27.618827     5.983181
    1.575000     27.605929     5.937888
    1.582500     27.605270     5.967365
    1.590000     27.586378     6.051613
    1.597500     27.562910     6.095349
    1.605000     27.570725     6.110841
    1.612500     27.593438     6.137523
    1.620000     27.584512     6.059005
    1.627500     27.538765     5.862439
    1.635000     27.502357     5.723228
    1.642500     27.512613     5.702237
    1.650000     27.543380     5.754851
    1.657500     27.545533     5.859799
    1.665000     27.503577     5.977338
    1.672500     27.433763     6.043010
    1.680000     27.376366     6.039283
    1.687500     27.370308     5.997229
    1.695000     27.414463     5.995262
    1.702500     27.458081     6.143558
    1.710000     27.442093     6.353633
    1.717500     27.366154     6.368675
    1.725000     27.282979     6.264295
    1.732500     27.237429     6.250187
    1.740000     27.246915     6.223410
    1.747500     27.293550     6.119790
    1.755000     27.329391     6.132893
    1.762500     27.329497     6.260054
    1.770000     27.303907     6.237700
    1.777500     27.268679     6.054981
    1.785000     27.251699     5.968085
    1.792500     27.285647     6.022805
    1.800000     27.418988     6.030972
