#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 90000
#! SET effective_sample_size 61.779
#! SET fundeltaF 47.6791
#! SET blocks_num 3
#! SET blocks_effective_num 1.0131
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    1.702500     61.583380   231.784479
    1.710000     61.781082   233.733702
    1.717500     62.097571   226.386047
    1.725000     62.144697   213.677188
    1.732500     61.874762   197.555263
    1.740000     61.562556   178.550966
    1.747500     61.352764   172.695807
    1.755000     61.258223   179.037192
    1.762500     61.205683   177.438930
    1.770000     61.152674   170.585770
    1.777500     61.123069   172.017664
    1.785000     61.150738   175.958472
    1.792500     61.227353   172.621795
    1.800000     61.147321   165.488798
