#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 89997
#! SET effective_sample_size 161.647
#! SET fundeltaF 22.4306
#! SET blocks_num 3
#! SET blocks_effective_num 1.43281
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.832500     22.168365   105.296809
    0.840000     22.632180   109.816937
    0.847500     23.042207   121.321220
    0.855000     23.404327   134.810853
    0.862500     23.726934   141.403677
    0.870000     24.101365   136.145858
    0.877500     24.576222   128.652074
    0.885000     25.044878   127.761493
    0.892500     25.480282   126.506625
    0.900000     25.955126   120.344369
    0.907500     26.386193   115.453985
    0.915000     26.649660   110.393709
    0.922500     26.862902   100.839794
    0.930000     27.199346    92.243521
    0.937500     27.614689    91.289165
    0.945000     27.948783    96.360842
    0.952500     28.170688    99.564442
    0.960000     28.388714    99.480046
    0.967500     28.665220    99.468844
    0.975000     28.942238    99.639630
    0.982500     29.169420    99.161141
    0.990000     29.391239   100.232505
    0.997500     29.648719   103.331240
    1.005000     29.902396   105.765274
    1.012500     30.073338   107.259873
    1.020000     30.152677   108.203985
    1.027500     30.234468   106.943502
    1.035000     30.369840   104.038811
    1.042500     30.506508   103.956757
    1.050000     30.610005   109.781756
    1.057500     30.742954   117.299606
    1.065000     30.980092   120.907825
    1.072500     31.278822   120.437228
    1.080000     31.529944   120.645210
    1.087500     31.701192   124.808366
    1.095000     31.847080   128.679736
    1.102500     32.017769   127.132190
    1.110000     32.207244   122.740344
    1.117500     32.397942   121.340538
    1.125000     32.609775   121.731473
    1.132500     32.870948   119.973767
    1.140000     33.130615   118.529492
    1.147500     33.311480   119.230584
    1.155000     33.431693   118.506070
    1.162500     33.568386   118.481067
    1.170000     33.734106   124.300637
    1.177500     33.864795   131.704376
    1.185000     33.992277   131.909941
    1.192500     34.211222   127.673766
    1.200000     34.480148   127.857430
    1.207500     34.692391   132.268632
    1.215000     34.830934   132.742460
    1.222500     34.947185   124.007945
    1.230000     35.075289   109.234407
    1.237500     35.213417    98.931745
    1.245000     35.324498    98.125534
    1.252500     35.369832   100.420066
    1.260000     35.378975    99.884013
    1.267500     35.400449    96.815532
    1.275000     35.422264    92.600342
    1.282500     35.407710    87.477788
    1.290000     35.347471    83.282867
    1.297500     35.268878    82.934104
    1.305000     35.224182    84.993977
    1.312500     35.233279    85.247438
    1.320000     35.265855    83.116731
    1.327500     35.286410    81.289686
    1.335000     35.274224    81.874245
    1.342500     35.221910    83.929337
    1.350000     35.149030    83.635699
    1.357500     35.074211    80.625252
    1.365000     34.998572    78.848834
    1.372500     34.933153    79.839504
    1.380000     34.897433    81.805248
    1.387500     34.904247    83.773116
    1.395000     34.952881    85.159010
    1.402500     35.026145    85.569853
    1.410000     35.096455    87.022191
    1.417500     35.146901    89.740150
    1.425000     35.189243    90.638270
    1.432500     35.211374    88.957305
    1.440000     35.175036    87.525177
    1.447500     35.106056    88.155480
    1.455000     35.072251    88.653188
    1.462500     35.095191    87.189771
    1.470000     35.168252    86.185008
    1.477500     35.257317    88.821146
    1.485000     35.304232    94.107462
    1.492500     35.317990    98.249025
    1.500000     35.351784   100.181209
    1.507500     35.409569   100.784914
    1.515000     35.440954    99.992419
    1.522500     35.433909    98.444733
    1.530000     35.442105    98.059612
    1.537500     35.461174    98.903506
    1.545000     35.451384    99.293089
    1.552500     35.444208    99.543913
    1.560000     35.457441   100.345096
    1.567500     35.459928    99.822839
    1.575000     35.446507    98.018187
    1.582500     35.427148    97.706549
    1.590000     35.406468    99.614220
    1.597500     35.401881   102.560110
    1.605000     35.411901   105.525002
    1.612500     35.404771   107.222964
    1.620000     35.369548   107.405966
    1.627500     35.323849   109.060753
    1.635000     35.252353   113.751542
    1.642500     35.157993   117.654826
    1.650000     35.091582   118.751320
    1.657500     35.075386   119.070908
    1.665000     35.110169   118.663722
    1.672500     35.192819   116.374076
    1.680000     35.295807   112.136663
    1.687500     35.368918   106.472902
    1.695000     35.354757   102.369068
    1.702500     35.247580   102.731704
    1.710000     35.115468   105.034545
    1.717500     35.032218   105.653797
    1.725000     35.038234   106.505077
    1.732500     35.097657   112.310005
    1.740000     35.107829   121.663887
    1.747500     35.051332   126.410253
    1.755000     34.999930   123.889550
    1.762500     34.981305   120.167066
    1.770000     35.005865   120.599312
    1.777500     35.090713   124.189807
    1.785000     35.207692   128.278833
    1.792500     35.295406   132.152574
    1.800000     35.377628   134.621932
