#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 14997
#! SET effective_sample_size 145.329
#! SET fundeltaF 28.272
#! SET blocks_num 3
#! SET blocks_effective_num 1.61058
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.855000     12.081694     1.515153
    0.862500     12.986736     1.592726
    0.870000     13.003158     1.327814
    0.877500     12.795849     1.242105
    0.885000     12.514029     1.290019
    0.892500     11.725596     1.446189
    0.900000     11.096655     1.579980
    0.907500     11.425710     1.617577
    0.915000     12.888257     1.573628
    0.922500     15.110545     1.444861
    0.930000     17.098551     1.333781
    0.937500     18.562455     1.286195
    0.945000     19.801680     1.405200
    0.952500     20.197257     1.616045
    0.960000     20.134890     1.419066
    0.967500     20.483234     1.333332
    0.975000     21.262982     1.411897
    0.982500     21.958716     1.463480
    0.990000     22.089230     1.477456
    0.997500     21.926135     1.472810
    1.005000     22.078885     1.445907
    1.012500     22.741680     1.432745
    1.020000     23.485870     1.444924
    1.027500     23.931082     1.416590
    1.035000     24.398381     1.364127
    1.042500     24.863870     1.321921
    1.050000     25.077422     1.361374
    1.057500     25.428191     1.373329
    1.065000     26.326858     1.383759
    1.072500     27.476476     1.801975
    1.080000     27.662133     1.818180
    1.087500     26.706524     1.440419
    1.095000     25.955759     1.463253
    1.102500     25.962987     1.511702
    1.110000     26.508556     1.475803
    1.117500     27.283872     1.344293
    1.125000     28.219184     1.202133
    1.132500     28.998735     1.143862
    1.140000     29.479131     1.072806
    1.147500     29.863978     0.985980
    1.155000     29.807679     1.076978
    1.162500     29.153069     1.348727
    1.170000     28.835919     1.485761
    1.177500     29.516600     1.442642
    1.185000     31.166279     1.121451
    1.192500     32.903101     0.430234
    1.200000     33.543510     0.195900
    1.207500     33.664471     0.606595
    1.215000     33.994586     1.967642
    1.222500     34.681391     3.355189
    1.230000     35.587923     3.578385
    1.237500     36.011255     2.221411
    1.245000     35.714874     1.171661
    1.252500     35.467786     1.540686
    1.260000     35.537825     2.831602
    1.267500     35.910440     4.040003
    1.275000     36.690809     4.586226
    1.282500     37.617265     4.479753
    1.290000     37.754711     4.050854
    1.297500     37.214624     4.156458
    1.305000     36.979729     4.614647
    1.312500     37.224581     4.882111
    1.320000     37.558806     4.679119
    1.327500     37.509488     4.861988
    1.335000     37.108623     5.284365
    1.342500     36.945812     5.002312
    1.350000     37.337542     4.374341
    1.357500     37.957059     3.863572
    1.365000     38.129573     3.591946
    1.372500     37.955902     3.030140
    1.380000     37.986396     2.605503
    1.387500     38.394973     2.955629
    1.395000     39.015523     3.897052
    1.402500     39.543820     4.673653
    1.410000     39.834963     4.962871
    1.417500     39.749248     5.040446
    1.425000     39.350095     5.075267
    1.432500     38.991959     5.079225
    1.440000     38.875959     5.042812
    1.447500     38.889800     4.962676
    1.455000     38.873261     4.836938
    1.462500     38.961367     4.847708
    1.470000     39.318043     5.294340
    1.477500     39.807544     5.866026
    1.485000     40.167162     6.057848
    1.492500     40.600029     6.014384
    1.500000     41.420190     6.005447
    1.507500     42.015561     6.137047
    1.515000     41.517262     6.197383
    1.522500     40.827256     5.899530
    1.530000     40.467839     5.189665
    1.537500     40.159878     3.900409
    1.545000     39.664412     2.041213
    1.552500     39.159581     0.643463
    1.560000     38.956286     0.405284
    1.567500     39.171321     0.594168
    1.575000     39.629981     1.315465
    1.582500     39.710046     1.899576
    1.590000     39.153399     1.659745
    1.597500     38.687849     1.082740
    1.605000     38.843086     0.595191
    1.612500     39.441110     0.491183
    1.620000     39.716595     0.853246
    1.627500     39.454772     1.741392
    1.635000     39.065116     2.211622
    1.642500     38.633990     1.920665
    1.650000     38.147970     1.825933
    1.657500     37.778718     2.126543
    1.665000     37.652035     2.357480
    1.672500     37.818889     2.557026
    1.680000     38.225107     3.195685
    1.687500     38.610503     4.336095
    1.695000     39.031492     5.157645
    1.702500     39.707986     5.124594
    1.710000     40.113415     3.868215
    1.717500     39.798453     1.903809
    1.725000     39.558627     0.792109
    1.732500     40.056374     0.663938
    1.740000     41.095500     0.958697
    1.747500     41.286035     2.287049
    1.755000     40.388558     2.348154
    1.762500     39.792389     2.430009
    1.770000     39.892226     3.102956
    1.777500     40.433916     4.178512
    1.785000     40.951748     4.999660
    1.792500     41.259461     4.697520
    1.800000     41.510780     3.103946
