#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 89997
#! SET effective_sample_size 350.535
#! SET fundeltaF 22.5215
#! SET blocks_num 3
#! SET blocks_effective_num 2.03723
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    1.462500     33.604968     5.739991
    1.470000     33.692781     6.010005
    1.477500     34.074754     6.072312
    1.485000     34.346181     6.056645
    1.492500     34.257763     6.098660
    1.500000     34.069991     5.961429
    1.507500     34.145235     5.721979
    1.515000     34.552045     5.499034
    1.522500     34.977064     5.182077
    1.530000     35.081446     4.994565
    1.537500     34.984926     5.334836
    1.545000     34.904483     5.892878
    1.552500     34.910191     6.217028
    1.560000     34.821129     6.312010
    1.567500     34.281425     6.491365
    1.575000     33.520092     6.799193
    1.582500     33.119844     6.884629
    1.590000     33.285103     6.463809
    1.597500     33.771909     5.556991
    1.605000     34.214622     4.804784
    1.612500     34.486898     4.455626
    1.620000     34.571700     3.916392
    1.627500     34.500704     3.229494
    1.635000     34.377557     3.101331
    1.642500     34.296731     3.781018
    1.650000     34.229582     4.696215
    1.657500     34.057413     4.972817
    1.665000     33.669003     4.665965
    1.672500     33.169714     4.580570
    1.680000     32.877472     4.778076
    1.687500     32.908849     4.804466
    1.695000     33.081694     4.501249
    1.702500     33.137538     4.199410
    1.710000     32.983313     4.095336
    1.717500     32.771267     4.018846
    1.725000     32.661410     4.032872
    1.732500     32.662799     4.278048
    1.740000     32.697825     4.534252
    1.747500     32.718932     4.610053
    1.755000     32.766752     4.649620
    1.762500     32.793451     4.887715
    1.770000     32.658413     5.295386
    1.777500     32.389100     5.517574
    1.785000     32.190029     5.387668
    1.792500     32.172981     5.047388
    1.800000     32.334930     4.859019
