#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 14997
#! SET effective_sample_size 211.539
#! SET fundeltaF 26.5345
#! SET blocks_num 3
#! SET blocks_effective_num 2.01422
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    1.237500     34.040826     1.937911
    1.245000     34.854616     1.229173
    1.252500     35.271180     1.091220
    1.260000     35.432533     1.496083
    1.267500     35.670537     1.901979
    1.275000     35.903303     2.215048
    1.282500     35.946994     2.276330
    1.290000     36.176012     2.074559
    1.297500     36.876497     1.836039
    1.305000     37.763142     1.727637
    1.312500     38.071435     2.018398
    1.320000     37.413708     2.554098
    1.327500     36.485163     2.645463
    1.335000     35.998083     2.053955
    1.342500     36.148983     1.382766
    1.350000     36.763735     1.247728
    1.357500     37.355268     1.510739
    1.365000     37.370888     1.367617
    1.372500     36.872948     1.060149
    1.380000     36.572189     1.205786
    1.387500     36.912250     1.427446
    1.395000     37.620372     1.467443
    1.402500     37.779649     1.453497
    1.410000     37.244761     1.062023
    1.417500     36.794647     0.561897
    1.425000     36.742396     0.322523
    1.432500     36.865850     0.261475
    1.440000     36.833811     0.320443
    1.447500     36.721768     0.297995
    1.455000     36.697855     0.229151
    1.462500     36.723838     0.056481
    1.470000     36.837113     0.453159
    1.477500     37.053440     0.711507
    1.485000     37.016895     0.495327
    1.492500     36.571001     0.472947
    1.500000     36.278871     0.800511
    1.507500     36.490932     1.009429
    1.515000     37.002659     1.403475
    1.522500     37.347271     1.908080
    1.530000     37.257529     2.160799
    1.537500     36.931766     2.291849
    1.545000     36.596317     2.506676
    1.552500     36.311285     2.700985
    1.560000     36.155724     2.612854
    1.567500     36.179030     2.051511
    1.575000     36.446139     1.577154
    1.582500     37.016431     1.930608
    1.590000     37.643004     2.973887
    1.597500     37.935840     3.735907
    1.605000     37.959245     3.307934
    1.612500     37.810948     2.283133
    1.620000     37.547798     1.578927
    1.627500     37.361084     1.441761
    1.635000     37.237918     1.876487
    1.642500     37.141519     2.608126
    1.650000     37.089273     3.147452
    1.657500     37.072601     3.326722
    1.665000     37.363803     3.231560
    1.672500     38.245088     2.854245
    1.680000     39.339238     2.488363
    1.687500     39.791669     2.660142
    1.695000     39.671631     2.390088
    1.702500     39.272390     2.460471
    1.710000     38.833019     2.829199
    1.717500     38.728803     2.789955
    1.725000     38.883392     2.456559
    1.732500     38.963027     2.270688
    1.740000     38.866823     2.510964
    1.747500     38.741007     2.911338
    1.755000     38.824365     3.158936
    1.762500     39.131077     3.386151
    1.770000     39.305958     3.323134
    1.777500     39.074562     2.987718
    1.785000     38.892232     3.048884
    1.792500     39.196674     3.578298
    1.800000     39.906758     4.537919
