#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 89997
#! SET effective_sample_size 337.488
#! SET fundeltaF 22.7969
#! SET blocks_num 3
#! SET blocks_effective_num 2.47129
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.802500      2.463864     0.071975
    0.810000      2.692018     0.124859
    0.817500      2.901044     0.221411
    0.825000      3.220607     0.304183
    0.832500      3.790212     0.283765
    0.840000      4.600878     0.209046
    0.847500      5.342937     0.301241
    0.855000      5.632405     0.550964
    0.862500      5.533388     0.683433
    0.870000      5.190204     0.767294
    0.877500      4.808771     0.979779
    0.885000      4.749900     1.141234
    0.892500      5.083517     1.232680
    0.900000      5.658373     1.316541
    0.907500      6.516225     1.344632
    0.915000      7.836309     1.249298
    0.922500      9.404725     1.072227
    0.930000     10.549733     0.959554
    0.937500     11.140730     0.950294
    0.945000     11.616764     0.975576
    0.952500     12.326986     0.785411
    0.960000     13.288043     0.516917
    0.967500     13.990496     0.661464
    0.975000     14.193493     0.533572
    0.982500     14.526934     0.943811
    0.990000     15.523166     1.086386
    0.997500     17.170383     0.655505
    1.005000     19.026068     0.223479
    1.012500     20.644732     0.994338
    1.020000     21.788237     1.429714
    1.027500     22.488345     1.595723
    1.035000     22.897207     2.042457
    1.042500     23.091669     2.684960
    1.050000     23.315389     2.884052
    1.057500     23.662806     2.554121
    1.065000     24.026882     1.939655
    1.072500     24.289564     1.485543
    1.080000     24.355420     1.574448
    1.087500     24.368789     1.837856
    1.095000     24.532444     1.636541
    1.102500     24.819952     1.120597
    1.110000     25.244645     0.900544
    1.117500     25.862480     0.846138
    1.125000     26.433852     0.927063
    1.132500     26.698839     0.970726
    1.140000     26.854384     1.027728
    1.147500     27.104503     1.115982
    1.155000     27.323697     1.201325
    1.162500     27.445349     1.308033
    1.170000     27.471252     1.596761
    1.177500     27.413933     2.183404
    1.185000     27.594702     2.608800
    1.192500     28.239011     2.644971
    1.200000     29.130369     2.353748
    1.207500     29.850899     2.011149
    1.215000     30.193674     1.779408
    1.222500     30.245899     1.651488
    1.230000     30.293818     1.616706
    1.237500     30.491096     1.680590
    1.245000     30.741066     1.711934
    1.252500     30.732748     1.289713
    1.260000     30.202932     0.464067
    1.267500     29.682998     0.480533
    1.275000     29.824100     0.522948
    1.282500     30.634370     0.305235
    1.290000     31.555998     1.123598
    1.297500     32.191378     1.787651
    1.305000     32.632831     1.937191
    1.312500     32.841496     1.922807
    1.320000     32.883139     1.921185
    1.327500     32.916739     1.969481
    1.335000     32.956473     2.055394
    1.342500     33.022098     2.061044
    1.350000     33.155087     2.002357
    1.357500     33.346451     1.929885
    1.365000     33.525781     1.844220
    1.372500     33.696767     1.740941
    1.380000     33.965545     1.683265
    1.387500     34.333131     1.729025
    1.395000     34.625747     1.815984
    1.402500     34.706056     1.855025
    1.410000     34.637334     1.858759
    1.417500     34.519296     1.874804
    1.425000     34.442052     1.893670
    1.432500     34.513706     1.908427
    1.440000     34.745333     1.934829
    1.447500     35.016069     1.987950
    1.455000     35.184393     2.024362
    1.462500     35.220298     1.975725
    1.470000     35.177322     1.927039
    1.477500     35.111061     1.972610
    1.485000     35.081973     2.033637
    1.492500     35.137098     2.036668
    1.500000     35.259551     2.026092
    1.507500     35.360460     2.044772
    1.515000     35.348981     2.034248
    1.522500     35.239221     1.970327
    1.530000     35.095331     1.910564
    1.537500     34.993342     1.892598
    1.545000     34.974160     1.938797
    1.552500     34.950368     2.051986
    1.560000     34.866113     2.083585
    1.567500     34.791310     2.017134
    1.575000     34.787671     1.985428
    1.582500     34.858408     2.018763
    1.590000     34.987149     2.054752
    1.597500     35.176257     2.021426
    1.605000     35.402282     1.907116
    1.612500     35.534000     1.751372
    1.620000     35.392112     1.656579
    1.627500     35.022151     1.698425
    1.635000     34.635541     1.819474
    1.642500     34.354149     1.926137
    1.650000     34.212227     1.993484
    1.657500     34.213138     2.053523
    1.665000     34.388519     2.090732
    1.672500     34.669635     2.079789
    1.680000     34.841658     2.057403
    1.687500     34.843427     2.013834
    1.695000     34.769610     1.951364
    1.702500     34.743405     1.917121
    1.710000     34.781740     1.897676
    1.717500     34.743457     1.916379
    1.725000     34.577013     2.001344
    1.732500     34.330948     2.093205
    1.740000     34.052014     2.162404
    1.747500     33.915284     2.223180
    1.755000     34.079707     2.228673
    1.762500     34.408649     2.158377
    1.770000     34.614865     2.066024
    1.777500     34.633184     1.999660
    1.785000     34.586055     1.967820
    1.792500     34.599750     1.947876
    1.800000     34.715231     1.922434
