#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 14997
#! SET effective_sample_size 106.332
#! SET fundeltaF 26.6477
#! SET blocks_num 3
#! SET blocks_effective_num 1.01954
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.960000      6.948063     0.523853
    0.967500      9.016714     1.899950
    0.975000     12.423669     4.893521
    0.982500     17.093440    12.386543
    0.990000     22.106862    44.207382
    0.997500     23.630179    72.748239
    1.005000     23.125612    57.228600
    1.012500     23.122138    43.679852
    1.020000     23.938372    35.172627
    1.027500     25.230903    33.758437
    1.035000     26.144736    46.768061
    1.042500     26.209010   101.936786
    1.050000     25.842290   184.954605
    1.057500     25.342032   206.523375
    1.065000     24.847064   139.045174
    1.072500     24.689577    67.666399
    1.080000     25.285195    37.459913
    1.087500     26.771894    39.997051
    1.095000     28.747524    65.623798
    1.102500     30.200423    99.094496
    1.110000     30.344894   112.831521
    1.117500     29.495647   104.462299
    1.125000     28.633929    88.313921
    1.132500     28.317488    75.192040
    1.140000     28.637781    70.674281
    1.147500     29.421889    70.711854
    1.155000     30.281791    69.734522
    1.162500     30.826965    73.144453
    1.170000     31.029136    89.684457
    1.177500     31.297476   120.226472
    1.185000     31.954236   158.319965
    1.192500     32.876638   189.056937
    1.200000     33.671519   204.502941
    1.207500     34.046047   210.276470
    1.215000     34.042533   203.376834
    1.222500     34.031002   190.152993
    1.230000     34.158173   182.507448
    1.237500     34.186394   182.816933
    1.245000     34.117528   184.380972
    1.252500     34.264432   184.715655
    1.260000     34.660223   186.842608
    1.267500     34.876284   185.742376
    1.275000     34.762103   180.558657
    1.282500     34.803562   184.929489
    1.290000     35.204232   204.486271
    1.297500     35.683811   226.467323
    1.305000     35.972234   239.779211
    1.312500     36.142313   265.825315
    1.320000     36.307866   305.230237
    1.327500     36.462248   326.776530
    1.335000     36.558281   328.323502
    1.342500     36.534460   313.065927
    1.350000     36.336819   263.077726
    1.357500     35.998322   213.299519
    1.365000     35.816554   196.198275
    1.372500     36.123908   204.219562
    1.380000     36.804001   240.278724
    1.387500     37.281586   281.235088
    1.395000     37.426652   289.897928
    1.402500     37.542993   280.953063
    1.410000     37.583338   258.675205
    1.417500     37.658650   237.486632
    1.425000     38.133588   228.855520
    1.432500     39.001088   222.808356
    1.440000     39.705405   216.608368
    1.447500     39.623053   217.046584
    1.455000     38.822989   209.290875
    1.462500     37.803276   194.843796
    1.470000     37.059573   185.179216
    1.477500     36.929585   183.967142
    1.485000     37.306516   208.503089
    1.492500     37.416612   272.640444
    1.500000     36.857003   274.496501
    1.507500     36.372253   236.806221
    1.515000     36.456167   213.579091
    1.522500     36.946681   206.414574
    1.530000     37.408360   208.563056
    1.537500     37.876065   215.988876
    1.545000     38.653570   231.288212
    1.552500     39.648012   245.889859
    1.560000     40.193509   240.468627
    1.567500     39.337674   254.236361
    1.575000     37.808921   289.561141
    1.582500     36.906351   316.310635
    1.590000     37.015293   340.960655
    1.597500     37.969307   362.540370
    1.605000     39.071245   343.591553
    1.612500     39.573360   286.127947
    1.620000     39.640148   277.354126
    1.627500     39.487817   326.127529
    1.635000     39.060950   372.725693
    1.642500     38.583067   369.700335
    1.650000     38.400896   346.658195
    1.657500     38.564991   363.055363
    1.665000     38.692465   450.317763
    1.672500     38.449646   546.729518
    1.680000     38.144976   589.268408
    1.687500     38.053101   572.827111
    1.695000     38.004353   511.541046
    1.702500     37.848567   461.080365
    1.710000     37.639850   440.711614
    1.717500     37.179202   406.703078
    1.725000     36.319955   348.656149
    1.732500     35.582516   317.635983
    1.740000     35.558068   321.605328
    1.747500     36.339438   346.181124
    1.755000     37.355173   384.256862
    1.762500     37.804678   433.193777
    1.770000     37.791682   467.134446
    1.777500     37.670954   468.635037
    1.785000     37.640717   459.783752
    1.792500     37.824088   469.789233
    1.800000     38.105309   501.313167
