#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 14997
#! SET effective_sample_size 52.7617
#! SET fundeltaF 45.0522
#! SET blocks_num 3
#! SET blocks_effective_num 1.05076
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    1.702500     60.002174   385.029779
    1.710000     60.870289   446.940713
    1.717500     60.539837   620.699270
    1.725000     59.893979   833.517532
    1.732500     59.449920   979.264622
    1.740000     59.165814  1024.632074
    1.747500     58.794458   994.695960
    1.755000     58.396487   942.688913
    1.762500     58.211394   887.999461
    1.770000     58.179742   853.496703
    1.777500     58.014315   832.139061
    1.785000     57.557081   769.321486
    1.792500     56.956834   752.717858
    1.800000     56.416902   869.784944
