#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 89997
#! SET effective_sample_size 52.894
#! SET fundeltaF 31.1645
#! SET blocks_num 3
#! SET blocks_effective_num 1.1055
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.975000     32.763892    38.657283
    0.982500     33.028551    39.460593
    0.990000     33.173985    40.407332
    0.997500     33.311658    41.517471
    1.005000     33.568396    42.798321
    1.012500     33.930566    43.721258
    1.020000     34.291379    43.882816
    1.027500     34.543045    42.860446
    1.035000     34.709119    40.823659
    1.042500     34.955718    38.896447
    1.050000     35.346964    37.208334
    1.057500     35.727976    34.794340
    1.065000     35.996199    32.216280
    1.072500     36.295155    31.565498
    1.080000     36.735676    33.355042
    1.087500     37.247774    36.439051
    1.095000     37.720242    38.927180
    1.102500     38.106330    39.998240
    1.110000     38.427465    40.535623
    1.117500     38.789302    40.146292
    1.125000     39.275547    38.114932
    1.132500     39.891920    37.453198
    1.140000     40.541994    41.737173
    1.147500     40.944455    48.930774
    1.155000     41.017509    52.763666
    1.162500     41.110719    51.362835
    1.170000     41.446399    47.425720
    1.177500     41.950655    44.558152
    1.185000     42.481545    44.103175
    1.192500     42.947115    44.765258
    1.200000     43.300696    45.305338
    1.207500     43.526126    45.087791
    1.215000     43.703301    45.796297
    1.222500     43.997957    49.418864
    1.230000     44.413564    54.353216
    1.237500     44.747786    55.878876
    1.245000     44.845576    51.768565
    1.252500     44.807537    45.735541
    1.260000     44.857112    41.307449
    1.267500     45.054910    39.583946
    1.275000     45.270260    41.346078
    1.282500     45.392066    45.316827
    1.290000     45.482447    48.888329
    1.297500     45.621212    50.086601
    1.305000     45.791681    48.822601
    1.312500     45.853699    48.903102
    1.320000     45.674856    50.947916
    1.327500     45.414711    51.164816
    1.335000     45.265668    48.966484
    1.342500     45.211546    45.513824
    1.350000     45.190602    41.559513
    1.357500     45.197270    38.897735
    1.365000     45.261664    38.416864
    1.372500     45.300232    39.015219
    1.380000     45.179055    40.243461
    1.387500     45.088534    42.267745
    1.395000     45.236157    44.202586
    1.402500     45.429661    45.028530
    1.410000     45.344428    43.585661
    1.417500     45.008941    39.915405
    1.425000     44.713821    37.011145
    1.432500     44.631735    36.923233
    1.440000     44.736954    38.470233
    1.447500     44.914590    38.252886
    1.455000     45.009296    36.064960
    1.462500     44.955458    35.763194
    1.470000     44.861373    38.474674
    1.477500     44.820175    41.388664
    1.485000     44.822472    42.360884
    1.492500     44.852532    42.120086
    1.500000     44.993311    41.030619
    1.507500     45.295487    38.682696
    1.515000     45.557415    36.067371
    1.522500     45.598809    35.355170
    1.530000     45.561743    36.517142
    1.537500     45.520844    37.498645
    1.545000     45.405130    37.332602
    1.552500     45.199170    37.694635
    1.560000     44.929627    40.970426
    1.567500     44.693565    46.888564
    1.575000     44.612228    51.394732
    1.582500     44.705535    52.501019
    1.590000     44.835312    50.957294
    1.597500     44.883624    46.919691
    1.605000     44.974525    41.993499
    1.612500     45.143799    37.828381
    1.620000     45.225000    35.406621
    1.627500     45.205634    34.477262
    1.635000     45.136341    33.849251
    1.642500     44.959412    33.519716
    1.650000     44.720552    33.398876
    1.657500     44.581163    32.677708
    1.665000     44.597601    32.017189
    1.672500     44.659720    33.233804
    1.680000     44.662119    35.959226
    1.687500     44.640146    37.199064
    1.695000     44.630986    36.809393
    1.702500     44.612361    37.252310
    1.710000     44.561762    38.433253
    1.717500     44.511518    38.536051
    1.725000     44.532755    38.296712
    1.732500     44.534392    38.590527
    1.740000     44.410840    37.481841
    1.747500     44.336457    35.065773
    1.755000     44.456374    33.391904
    1.762500     44.621970    32.627784
    1.770000     44.655405    31.469413
    1.777500     44.629267    30.060003
    1.785000     44.575500    29.794008
    1.792500     44.402386    31.297027
    1.800000     44.276269    33.423307
