#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 14997
#! SET effective_sample_size 72.3699
#! SET fundeltaF 42.2886
#! SET blocks_num 3
#! SET blocks_effective_num 1.01776
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    1.342500     55.246526   791.213427
    1.350000     55.373724   708.456705
    1.357500     55.296344   641.881402
    1.365000     54.985251   586.482114
    1.372500     54.795608   586.107404
    1.380000     54.842485   659.150084
    1.387500     54.973811   739.220882
    1.395000     55.093441   777.237070
    1.402500     55.165778   847.194482
    1.410000     55.072190   984.283186
    1.417500     54.787982  1144.853941
    1.425000     54.569581  1277.008903
    1.432500     54.697128  1288.805208
    1.440000     55.095426  1105.724049
    1.447500     55.288922   851.023337
    1.455000     54.927957   818.334249
    1.462500     54.275000  1008.806402
    1.470000     53.707703  1263.608037
    1.477500     53.263734  1432.543291
    1.485000     53.041535  1412.257204
    1.492500     53.338841  1258.516548
    1.500000     54.203421  1047.338906
    1.507500     55.320249   842.208351
    1.515000     56.063537   750.468620
    1.522500     55.583182   714.894966
    1.530000     54.473173   615.294720
    1.537500     53.941894   539.486531
    1.545000     54.328868   523.779255
    1.552500     55.361052   606.924306
    1.560000     56.060115   817.723887
    1.567500     55.608665   937.916654
    1.575000     54.928999   871.386760
    1.582500     54.826970   702.357945
    1.590000     55.207013   498.329518
    1.597500     55.304577   404.480013
    1.605000     54.976972   468.593974
    1.612500     54.930261   568.890661
    1.620000     55.250382   660.899525
    1.627500     55.387875   715.040111
    1.635000     54.956200   641.480069
    1.642500     54.288266   482.731910
    1.650000     53.879634   387.812828
    1.657500     53.809395   398.950787
    1.665000     53.926671   448.946041
    1.672500     54.287471   461.646056
    1.680000     54.951919   455.572833
    1.687500     55.552682   423.864711
    1.695000     55.499052   295.705542
    1.702500     54.788407   189.648855
    1.710000     54.116916   175.116874
    1.717500     54.086654   209.329443
    1.725000     54.741365   334.361829
    1.732500     55.623195   545.031832
    1.740000     56.277881   788.361628
    1.747500     56.519656  1123.570872
    1.755000     56.139645  1205.431679
    1.762500     55.353870   823.878596
    1.770000     54.680034   448.149320
    1.777500     54.544516   328.008187
    1.785000     54.994432   440.734337
    1.792500     55.626715   735.184683
    1.800000     55.968902   974.801027
