#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 14997
#! SET effective_sample_size 121.019
#! SET fundeltaF 24.1015
#! SET blocks_num 3
#! SET blocks_effective_num 2.02367
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.780000      6.150201     2.510830
    0.787500      6.971322     2.522284
    0.795000      7.925070     2.458138
    0.802500      8.825977     2.317762
    0.810000      9.702968     2.123151
    0.817500     10.856262     1.961975
    0.825000     12.375923     1.897741
    0.832500     14.006279     1.948597
    0.840000     15.544114     2.065878
    0.847500     16.651348     2.552709
    0.855000     16.678077     2.975718
    0.862500     16.228864     2.869484
    0.870000     16.458690     2.799045
    0.877500     17.813058     2.864074
    0.885000     20.178852     3.921983
    0.892500     22.130744    11.920393
    0.900000     21.436882    21.105717
    0.907500     20.192796    23.377501
    0.915000     19.876703    23.655241
    0.922500     20.656168    22.708957
    0.930000     22.203336    19.547541
    0.937500     23.783015    14.838026
    0.945000     24.925367    13.432398
    0.952500     25.511976    15.083562
    0.960000     25.826675    15.223514
    0.967500     26.571587    13.864260
    0.975000     27.281612    15.666266
    0.982500     25.170979    23.269418
    0.990000     22.018346    25.113846
    0.997500     19.947221    25.353530
    1.005000     19.237239    25.392661
    1.012500     19.917367    25.370238
    1.020000     21.980740    25.230710
    1.027500     25.365939    24.622943
    1.035000     29.677585    21.974010
    1.042500     32.801072    15.908411
    1.050000     33.052961    14.367723
    1.057500     32.851785    14.930074
    1.065000     33.118898    15.700600
    1.072500     33.724002    15.840154
    1.080000     34.220710    14.607573
    1.087500     34.564237    12.572689
    1.095000     35.105483    10.454105
    1.102500     35.847790     8.900322
    1.110000     36.517256     8.717115
    1.117500     37.012252     9.164393
    1.125000     37.365312     9.388033
    1.132500     37.376413    10.651599
    1.140000     36.893883    12.195551
    1.147500     36.327825    11.233719
    1.155000     35.974287     8.802884
    1.162500     35.875491     8.075887
    1.170000     36.053195     9.725644
    1.177500     36.408393    11.083296
    1.185000     36.711560    10.047374
    1.192500     36.826625     8.595928
    1.200000     36.859562     8.621816
    1.207500     36.958801     9.160628
    1.215000     37.234722     9.286062
    1.222500     37.810415     9.059435
    1.230000     38.647275     9.418458
    1.237500     39.193891    11.538981
    1.245000     38.922274    13.435214
    1.252500     38.457333    12.987796
    1.260000     38.300863    10.887146
    1.267500     38.275725     9.046751
    1.275000     38.107403     9.540341
    1.282500     37.862653    11.338367
    1.290000     37.686144    11.966766
    1.297500     37.556638    10.510080
    1.305000     37.584281     8.209470
    1.312500     38.017463     6.069447
    1.320000     38.853625     4.208002
    1.327500     39.623921     3.011084
    1.335000     39.709646     2.573043
    1.342500     39.310339     2.262462
    1.350000     38.897290     1.972749
    1.357500     38.699127     1.956312
    1.365000     38.767533     2.372031
    1.372500     38.721077     3.146305
    1.380000     38.369794     3.500688
    1.387500     38.128086     3.453949
    1.395000     38.092081     4.002480
    1.402500     37.993431     6.517857
    1.410000     37.736909     9.896483
    1.417500     37.525442    11.014133
    1.425000     37.552316     9.469351
    1.432500     37.779579     6.988688
    1.440000     37.862165     5.111458
    1.447500     37.580417     4.320503
    1.455000     37.337712     4.555815
    1.462500     37.338964     6.408510
    1.470000     37.429658     9.560455
    1.477500     37.601379    11.568870
    1.485000     37.835125    10.690201
    1.492500     37.886637     7.654197
    1.500000     37.723754     5.709179
    1.507500     37.580847     6.037067
    1.515000     37.496800     6.832566
    1.522500     37.505736     6.834317
    1.530000     37.668057     7.226367
    1.537500     37.785428     8.771825
    1.545000     37.946849     9.872980
    1.552500     38.525565     9.735868
    1.560000     39.317799     9.109707
    1.567500     39.247226     9.924081
    1.575000     38.120634    10.919096
    1.582500     37.076504    10.932751
    1.590000     36.628328    10.864669
    1.597500     36.692577    10.961446
    1.605000     36.916233    10.602513
    1.612500     36.893563     8.785957
    1.620000     36.413218     6.016506
    1.627500     35.773401     4.421697
    1.635000     35.525047     4.387261
    1.642500     35.905853     5.282589
    1.650000     36.692744     6.442908
    1.657500     37.069121     7.895981
    1.665000     36.489981    10.518335
    1.672500     35.810936    12.215250
    1.680000     35.729322    11.751699
    1.687500     36.258131     9.833062
    1.695000     36.803892     9.030879
    1.702500     36.536136    11.300718
    1.710000     35.894081    13.227119
    1.717500     35.770810    13.221091
    1.725000     36.231275    11.362131
    1.732500     36.484530     9.724975
    1.740000     35.961083    11.753549
    1.747500     35.252427    14.959155
    1.755000     34.804911    16.749308
    1.762500     34.754370    16.858164
    1.770000     34.915756    16.692580
    1.777500     34.697475    17.626924
    1.785000     34.243586    18.439632
    1.792500     34.177350    18.288670
    1.800000     34.578018    17.478912
