#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 189999
#! SET effective_sample_size 64.0172
#! SET fundeltaF 35.7637
#! SET blocks_num 3
#! SET blocks_effective_num 1.02983
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.727500      0.384738     1.030407
    0.735000      1.158992     0.929347
    0.742500      1.801954     0.863153
    0.750000      1.994325     0.948655
    0.757500      2.127935     1.102888
    0.765000      2.718725     1.190267
    0.772500      4.045538     1.114052
    0.780000      6.080067     0.685070
    0.787500      8.313499     0.259595
    0.795000     10.064682     0.936665
    0.802500     11.115353     0.523226
    0.810000     11.578788     0.196306
    0.817500     12.277819     0.347713
    0.825000     13.900208     0.129860
    0.832500     16.696266     1.502240
    0.840000     20.675111     7.745698
    0.847500     25.213295    39.761537
    0.855000     27.845012    95.096517
    0.862500     28.409724    99.281886
    0.870000     28.545799    83.855533
    0.877500     28.715641    71.827319
    0.885000     29.268277    78.028251
    0.892500     30.338580   103.010295
    0.900000     31.693738   129.675413
    0.907500     32.867819   133.508342
    0.915000     33.618746   124.133765
    0.922500     34.071081   119.330648
    0.930000     34.300446   121.472238
    0.937500     34.334378   129.874187
    0.945000     34.436942   134.885082
    0.952500     34.902575   133.445820
    0.960000     35.709817   128.272041
    0.967500     36.391901   121.451163
    0.975000     36.616914   115.514403
    0.982500     36.857022   109.899667
    0.990000     37.558223   104.131277
    0.997500     38.613069   101.123185
    1.005000     39.523212   107.144008
    1.012500     40.057393   121.573610
    1.020000     40.365847   137.946965
    1.027500     40.383706   159.979309
    1.035000     40.368816   179.119535
    1.042500     40.872183   181.216609
    1.050000     42.009048   161.561937
    1.057500     43.417282   132.012190
    1.065000     44.643185   117.997025
    1.072500     45.476732   119.523897
    1.080000     45.913752   121.234736
    1.087500     45.965335   109.051908
    1.095000     45.611931    84.376986
    1.102500     45.284157    66.242719
    1.110000     45.490215    65.006017
    1.117500     46.259968    82.418863
    1.125000     47.157874   110.474153
    1.132500     47.746142   128.136916
    1.140000     48.067575   131.212862
    1.147500     48.329649   129.309906
    1.155000     48.604143   126.570965
    1.162500     48.888332   124.273253
    1.170000     49.166915   123.708893
    1.177500     49.369389   123.958040
    1.185000     49.439453   123.861363
    1.192500     49.457015   124.990596
    1.200000     49.508035   127.780209
    1.207500     49.556751   128.924793
    1.215000     49.534936   124.956714
    1.222500     49.465701   117.781896
    1.230000     49.438738   111.945146
    1.237500     49.486781   108.451569
    1.245000     49.570366   107.759551
    1.252500     49.672204   110.912457
    1.260000     49.769265   114.843537
    1.267500     49.776178   117.435074
    1.275000     49.691533   121.315374
    1.282500     49.634081   124.774848
    1.290000     49.622882   123.074543
    1.297500     49.577671   117.568046
    1.305000     49.474816   113.278036
    1.312500     49.340596   110.419805
    1.320000     49.200724   107.793532
    1.327500     49.103698   107.862557
    1.335000     49.088114   111.943968
    1.342500     49.124243   116.886054
    1.350000     49.155233   119.347435
    1.357500     49.146827   120.526109
    1.365000     49.072038   121.778626
    1.372500     48.932470   121.747085
    1.380000     48.785886   120.846168
    1.387500     48.692980   119.975132
    1.395000     48.682594   117.720993
    1.402500     48.752952   114.947535
    1.410000     48.865145   114.995825
    1.417500     48.944428   118.245365
    1.425000     48.949090   122.247074
    1.432500     48.934976   124.527592
    1.440000     48.979376   123.083163
    1.447500     49.091271   117.975067
    1.455000     49.194912   113.104915
    1.462500     49.195105   112.955403
    1.470000     49.118055   116.592946
    1.477500     49.095945   119.377955
    1.485000     49.164119   117.051445
    1.492500     49.242931   109.852434
    1.500000     49.326405   105.069448
    1.507500     49.392384   108.424784
    1.515000     49.318432   116.140552
    1.522500     49.162883   120.420062
    1.530000     49.122299   120.207251
    1.537500     49.220839   119.063745
    1.545000     49.301617   119.901393
    1.552500     49.309281   121.930443
    1.560000     49.339688   122.542367
    1.567500     49.387381   121.157458
    1.575000     49.375620   119.648691
    1.582500     49.342808   119.635486
    1.590000     49.327340   121.629250
    1.597500     49.322068   126.254437
    1.605000     49.337811   132.113087
    1.612500     49.356829   134.074703
    1.620000     49.379594   129.461722
    1.627500     49.410321   123.994831
    1.635000     49.398446   121.668698
    1.642500     49.332116   118.842328
    1.650000     49.286323   115.313480
    1.657500     49.278332   115.715864
    1.665000     49.216625   121.731623
    1.672500     49.080772   129.368230
    1.680000     48.946400   133.741442
    1.687500     48.805224   134.050969
    1.695000     48.626328   131.642167
    1.702500     48.499103   127.527962
    1.710000     48.478697   123.732928
    1.717500     48.476118   122.901259
    1.725000     48.446689   127.334778
    1.732500     48.436183   136.359145
    1.740000     48.472990   142.616747
    1.747500     48.570159   138.271673
    1.755000     48.692128   125.431449
    1.762500     48.765192   114.829297
    1.770000     48.792709   114.014527
    1.777500     48.810288   120.167993
    1.785000     48.829818   125.130888
    1.792500     48.882091   125.613268
    1.800000     49.023465   124.455692
