#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 189999
#! SET effective_sample_size 144.721
#! SET fundeltaF 30.6999
#! SET blocks_num 3
#! SET blocks_effective_num 1.12273
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    1.057500     38.494224    27.272748
    1.065000     38.639452    27.530361
    1.072500     38.922405    26.775086
    1.080000     39.441213    25.326372
    1.087500     39.932266    24.664832
    1.095000     40.205519    25.095163
    1.102500     40.387976    26.032463
    1.110000     40.675673    26.931448
    1.117500     41.119326    27.172729
    1.125000     41.620882    26.485211
    1.132500     41.973695    25.244807
    1.140000     42.017997    23.879852
    1.147500     41.941285    22.863781
    1.155000     42.100115    22.652984
    1.162500     42.541298    23.324609
    1.170000     43.002369    24.265050
    1.177500     43.286973    24.845684
    1.185000     43.361419    25.307813
    1.192500     43.274303    25.667011
    1.200000     43.152888    25.917635
    1.207500     43.128355    26.320452
    1.215000     43.292701    26.543143
    1.222500     43.575578    25.852761
    1.230000     43.744910    25.179032
    1.237500     43.733478    25.523148
    1.245000     43.690505    26.121697
    1.252500     43.713304    26.147767
    1.260000     43.746052    25.793730
    1.267500     43.696505    25.625916
    1.275000     43.608005    25.431658
    1.282500     43.544422    25.093308
    1.290000     43.477159    24.981389
    1.297500     43.405461    24.892796
    1.305000     43.353469    24.638098
    1.312500     43.284131    24.740233
    1.320000     43.144878    25.284961
    1.327500     42.977957    25.662160
    1.335000     42.883919    25.744223
    1.342500     42.902097    25.740351
    1.350000     42.988790    25.740945
    1.357500     43.050846    25.608345
    1.365000     43.029407    25.032089
    1.372500     42.980345    24.276254
    1.380000     42.980992    24.026690
    1.387500     43.000266    24.638147
    1.395000     42.996654    25.814777
    1.402500     43.006257    26.691892
    1.410000     43.061655    26.761366
    1.417500     43.155695    26.418699
    1.425000     43.240769    26.036520
    1.432500     43.252629    25.616057
    1.440000     43.186199    25.284448
    1.447500     43.126780    24.979160
    1.455000     43.126213    24.451670
    1.462500     43.148928    24.008071
    1.470000     43.141888    24.154281
    1.477500     43.065351    24.698831
    1.485000     42.986550    25.001780
    1.492500     43.002729    24.693263
    1.500000     43.069436    24.021795
    1.507500     43.100796    23.814532
    1.515000     43.094945    24.603079
    1.522500     43.061359    25.770772
    1.530000     43.029320    25.987807
    1.537500     43.030969    25.076172
    1.545000     43.055486    24.226325
    1.552500     43.112813    24.276326
    1.560000     43.190029    24.752973
    1.567500     43.203612    24.815989
    1.575000     43.096911    24.671394
    1.582500     42.939022    24.848532
    1.590000     42.862660    25.065853
    1.597500     42.911118    24.950658
    1.605000     43.024353    24.481978
    1.612500     43.156608    23.873351
    1.620000     43.291319    23.319177
    1.627500     43.357043    22.872775
    1.635000     43.332178    22.467787
    1.642500     43.281673    22.149787
    1.650000     43.197753    22.357047
    1.657500     43.052630    23.084959
    1.665000     42.916576    23.939976
    1.672500     42.863108    24.847813
    1.680000     42.896203    25.449082
    1.687500     43.000940    25.321142
    1.695000     43.159518    24.696404
    1.702500     43.298506    23.915803
    1.710000     43.293090    23.270569
    1.717500     43.143740    23.017011
    1.725000     43.003774    22.994285
    1.732500     42.978470    22.733201
    1.740000     43.037544    21.964862
    1.747500     43.105085    21.300900
    1.755000     43.185657    21.478001
    1.762500     43.300650    21.961442
    1.770000     43.389052    21.786893
    1.777500     43.365435    21.548426
    1.785000     43.235041    21.949947
    1.792500     43.128924    22.519788
    1.800000     43.169474    23.005357
