#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 14997
#! SET effective_sample_size 61.9107
#! SET fundeltaF 45.5604
#! SET blocks_num 3
#! SET blocks_effective_num 1.01863
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    1.665000     60.639522   178.971555
    1.672500     60.261175   212.032701
    1.680000     59.691364   214.351109
    1.687500     59.121982   184.495810
    1.695000     58.304744   126.650377
    1.702500     57.365472    77.549425
    1.710000     56.946776    55.176601
    1.717500     57.380684    60.408082
    1.725000     58.350780   106.620680
    1.732500     58.923465   173.131539
    1.740000     58.986336   195.729572
    1.747500     59.146227   190.004926
    1.755000     59.227145   177.781620
    1.762500     58.989971   171.288926
    1.770000     58.745186   174.713885
    1.777500     58.645902   193.295731
    1.785000     58.535060   205.234401
    1.792500     58.252102   178.117371
    1.800000     57.969200   134.853428
