#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 189999
#! SET effective_sample_size 477.51
#! SET fundeltaF 25.8569
#! SET blocks_num 3
#! SET blocks_effective_num 2.22735
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.930000     23.371877     1.213741
    0.937500     23.706037     1.057226
    0.945000     23.573024     1.549032
    0.952500     23.087184     2.649406
    0.960000     22.859607     3.571391
    0.967500     23.351686     3.943318
    0.975000     24.541437     3.648847
    0.982500     25.835498     2.634955
    0.990000     26.621477     1.520996
    0.997500     26.977575     1.024112
    1.005000     27.245566     1.218010
    1.012500     27.787106     1.289536
    1.020000     28.743085     1.277288
    1.027500     29.877710     1.282521
    1.035000     30.719098     1.328330
    1.042500     31.265814     1.425568
    1.050000     31.878260     1.349269
    1.057500     32.429191     1.191279
    1.065000     32.720563     1.330581
    1.072500     33.069699     1.544519
    1.080000     33.663414     1.632496
    1.087500     34.335875     1.523787
    1.095000     34.902306     1.326986
    1.102500     35.299637     1.166371
    1.110000     35.560345     1.074566
    1.117500     35.797730     1.124230
    1.125000     36.073815     1.367718
    1.132500     36.325354     1.767023
    1.140000     36.507981     2.115665
    1.147500     36.695689     2.202042
    1.155000     36.914284     2.063638
    1.162500     37.108247     1.916810
    1.170000     37.313185     1.847265
    1.177500     37.586084     1.777737
    1.185000     37.894109     1.676421
    1.192500     38.162478     1.556565
    1.200000     38.289990     1.421931
    1.207500     38.263278     1.254562
    1.215000     38.194135     1.097862
    1.222500     38.169177     1.082638
    1.230000     38.170436     1.227668
    1.237500     38.152994     1.387054
    1.245000     38.121820     1.393616
    1.252500     38.074776     1.263293
    1.260000     38.018022     1.128390
    1.267500     37.942627     1.079140
    1.275000     37.808286     1.136700
    1.282500     37.637095     1.207914
    1.290000     37.480665     1.168656
    1.297500     37.409677     1.019647
    1.305000     37.468819     0.865451
    1.312500     37.562669     0.794089
    1.320000     37.577876     0.801646
    1.327500     37.528803     0.836710
    1.335000     37.463383     0.856075
    1.342500     37.374151     0.806029
    1.350000     37.267467     0.707330
    1.357500     37.225957     0.656992
    1.365000     37.280840     0.688461
    1.372500     37.345752     0.800478
    1.380000     37.356699     0.948584
    1.387500     37.348953     1.042668
    1.395000     37.348537     1.086571
    1.402500     37.333649     1.151913
    1.410000     37.306563     1.267034
    1.417500     37.301435     1.414672
    1.425000     37.304619     1.507582
    1.432500     37.266842     1.463848
    1.440000     37.221608     1.291354
    1.447500     37.278802     1.091589
    1.455000     37.453645     1.018057
    1.462500     37.605607     1.112427
    1.470000     37.642839     1.232285
    1.477500     37.628567     1.270261
    1.485000     37.625321     1.277310
    1.492500     37.649820     1.317992
    1.500000     37.715086     1.363720
    1.507500     37.777589     1.324803
    1.515000     37.793882     1.185220
    1.522500     37.794926     1.066139
    1.530000     37.796238     1.042459
    1.537500     37.791744     1.074876
    1.545000     37.767281     1.094985
    1.552500     37.705495     1.097967
    1.560000     37.677021     1.137985
    1.567500     37.739406     1.211496
    1.575000     37.794885     1.234813
    1.582500     37.758531     1.140275
    1.590000     37.710682     0.997756
    1.597500     37.712752     0.961312
    1.605000     37.694346     1.072077
    1.612500     37.590255     1.202855
    1.620000     37.464766     1.293087
    1.627500     37.389387     1.354142
    1.635000     37.359928     1.347326
    1.642500     37.377254     1.273296
    1.650000     37.466627     1.222244
    1.657500     37.592244     1.180109
    1.665000     37.698357     1.059856
    1.672500     37.766541     0.892115
    1.680000     37.791027     0.745867
    1.687500     37.822199     0.662759
    1.695000     37.859459     0.679749
    1.702500     37.798223     0.789828
    1.710000     37.638584     0.879595
    1.717500     37.533950     0.866138
    1.725000     37.555122     0.787185
    1.732500     37.600231     0.706350
    1.740000     37.543225     0.650044
    1.747500     37.389015     0.643032
    1.755000     37.278784     0.720862
    1.762500     37.283737     0.813244
    1.770000     37.298787     0.808460
    1.777500     37.239785     0.784266
    1.785000     37.138019     0.830992
    1.792500     37.073357     0.874815
    1.800000     37.213457     0.876455
