#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 89997
#! SET effective_sample_size 129.152
#! SET fundeltaF 33.1842
#! SET blocks_num 3
#! SET blocks_effective_num 1.62154
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    1.485000     45.831879    49.118736
    1.492500     45.903735    45.531449
    1.500000     45.907611    41.954058
    1.507500     45.921645    40.565128
    1.515000     46.084307    40.255587
    1.522500     46.266536    39.722261
    1.530000     46.232388    40.451950
    1.537500     46.014744    44.024763
    1.545000     45.834966    48.019562
    1.552500     45.873801    49.347643
    1.560000     46.049154    47.827267
    1.567500     46.092242    45.484906
    1.575000     45.971257    43.972548
    1.582500     45.845373    43.967229
    1.590000     45.781709    45.810866
    1.597500     45.766516    47.957660
    1.605000     45.732707    48.806761
    1.612500     45.666857    48.929021
    1.620000     45.647480    49.155881
    1.627500     45.644579    48.556341
    1.635000     45.623385    44.877279
    1.642500     45.627363    39.229690
    1.650000     45.595186    36.374344
    1.657500     45.479763    37.697171
    1.665000     45.434105    39.826988
    1.672500     45.618294    41.053647
    1.680000     45.907328    42.088326
    1.687500     46.038882    42.849604
    1.695000     45.980250    43.091218
    1.702500     45.807710    43.759045
    1.710000     45.541597    45.339864
    1.717500     45.272669    46.849915
    1.725000     45.146456    46.845573
    1.732500     45.160953    45.558015
    1.740000     45.159451    44.526575
    1.747500     45.145573    44.229741
    1.755000     45.292011    43.273742
    1.762500     45.502871    40.950965
    1.770000     45.472462    40.176347
    1.777500     45.240406    43.230708
    1.785000     45.069944    46.628784
    1.792500     45.103306    47.300765
    1.800000     45.355136    46.993976
