#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 189999
#! SET effective_sample_size 134.958
#! SET fundeltaF 22.2511
#! SET blocks_num 3
#! SET blocks_effective_num 1.38671
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.742500      6.075770     0.607837
    0.750000      8.124449     0.645328
    0.757500     10.943997     1.231537
    0.765000     13.583208     3.421802
    0.772500     15.027315     5.937550
    0.780000     15.966856     6.443793
    0.787500     17.277157     5.783775
    0.795000     19.047087     5.368434
    0.802500     20.867668     5.818014
    0.810000     22.279657     6.111796
    0.817500     23.278036     5.837862
    0.825000     23.742819     5.690920
    0.832500     23.598258     6.044924
    0.840000     23.295958     6.728543
    0.847500     23.132657     7.401891
    0.855000     23.034287     7.578470
    0.862500     22.864367     7.070541
    0.870000     22.665145     6.445476
    0.877500     22.511697     6.386520
    0.885000     22.364917     6.869267
    0.892500     22.230224     7.387479
    0.900000     22.251189     7.656813
    0.907500     22.520891     7.612239
    0.915000     22.991956     7.501486
    0.922500     23.527815     7.604834
    0.930000     23.987592     7.708951
    0.937500     24.299584     7.578775
    0.945000     24.534980     7.284777
    0.952500     24.862194     7.046735
    0.960000     25.322626     6.992579
    0.967500     25.825652     7.036352
    0.975000     26.354420     7.100886
    0.982500     26.921198     7.253921
    0.990000     27.445385     7.522602
    0.997500     27.891366     7.844397
    1.005000     28.302383     8.200904
    1.012500     28.673303     8.644168
    1.020000     28.987996     8.918752
    1.027500     29.291697     8.737613
    1.035000     29.622600     8.339072
    1.042500     29.976998     8.143361
    1.050000     30.339221     8.303587
    1.057500     30.683842     8.492641
    1.065000     30.994320     8.332261
    1.072500     31.269256     8.041286
    1.080000     31.514873     8.057250
    1.087500     31.748521     8.401964
    1.095000     31.989223     8.828927
    1.102500     32.235471     9.091583
    1.110000     32.456167     9.082208
    1.117500     32.653426     8.881643
    1.125000     32.858870     8.697475
    1.132500     33.088345     8.737536
    1.140000     33.316634     8.966374
    1.147500     33.458872     9.167742
    1.155000     33.519800     9.182342
    1.162500     33.631976     9.003175
    1.170000     33.833595     8.688549
    1.177500     34.033691     8.417508
    1.185000     34.188182     8.531844
    1.192500     34.330746     9.151732
    1.200000     34.439103     9.924693
    1.207500     34.483299    10.299349
    1.215000     34.542951    10.127399
    1.222500     34.713397     9.700683
    1.230000     34.988209     9.338785
    1.237500     35.272669     9.120591
    1.245000     35.464581     8.729745
    1.252500     35.535769     8.117319
    1.260000     35.544951     7.800326
    1.267500     35.535476     7.999036
    1.275000     35.542436     8.329072
    1.282500     35.628598     8.412053
    1.290000     35.801178     8.291091
    1.297500     35.978372     8.080060
    1.305000     36.049051     7.798090
    1.312500     35.954858     7.609561
    1.320000     35.709719     7.781651
    1.327500     35.410398     8.351740
    1.335000     35.231499     9.048237
    1.342500     35.251254     9.698108
    1.350000     35.339367    10.248135
    1.357500     35.377746    10.409351
    1.365000     35.414037    10.107275
    1.372500     35.429240     9.759014
    1.380000     35.305236     9.735764
    1.387500     35.038297     9.955689
    1.395000     34.774428    10.104463
    1.402500     34.624725    10.161480
    1.410000     34.583315    10.341335
    1.417500     34.618961    10.465593
    1.425000     34.672109    10.132996
    1.432500     34.678504     9.527000
    1.440000     34.619377     9.202837
    1.447500     34.495629     9.234831
    1.455000     34.400386     9.258211
    1.462500     34.413278     9.210881
    1.470000     34.438773     9.339809
    1.477500     34.399256     9.553934
    1.485000     34.368767     9.621668
    1.492500     34.380167     9.699694
    1.500000     34.379605     9.962621
    1.507500     34.372227    10.077542
    1.515000     34.419870     9.551633
    1.522500     34.501158     8.686443
    1.530000     34.536233     8.407396
    1.537500     34.512836     8.782561
    1.545000     34.494443     9.094705
    1.552500     34.512262     9.082509
    1.560000     34.531303     9.054748
    1.567500     34.495977     9.356629
    1.575000     34.392787     9.795836
    1.582500     34.273982     9.970484
    1.590000     34.174540     9.864931
    1.597500     34.125878     9.618319
    1.605000     34.214980     9.267312
    1.612500     34.469336     8.949467
    1.620000     34.722812     9.082413
    1.627500     34.788665     9.577834
    1.635000     34.736165     9.755841
    1.642500     34.733767     9.522210
    1.650000     34.810509     9.230913
    1.657500     34.879081     9.026088
    1.665000     34.872868     8.887322
    1.672500     34.804944     8.913233
    1.680000     34.740958     9.003072
    1.687500     34.743535     8.876259
    1.695000     34.771887     8.505265
    1.702500     34.699754     8.213058
    1.710000     34.501864     8.410715
    1.717500     34.279861     9.103477
    1.725000     34.152094     9.655694
    1.732500     34.175768     9.462006
    1.740000     34.296258     8.734604
    1.747500     34.393700     8.336116
    1.755000     34.363338     8.783997
    1.762500     34.227017     9.600369
    1.770000     34.147771    10.014611
    1.777500     34.244899     9.874050
    1.785000     34.488124     9.441398
    1.792500     34.792631     8.954123
    1.800000     35.119837     8.622092
