#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 14997
#! SET effective_sample_size 62.03
#! SET fundeltaF 42.4003
#! SET blocks_num 3
#! SET blocks_effective_num 1.03063
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.907500     39.663600  1029.340295
    0.915000     40.129449   936.512574
    0.922500     40.761710   874.062162
    0.930000     41.261477   891.767910
    0.937500     41.532388  1000.088808
    0.945000     41.548781  1193.690341
    0.952500     41.440782  1353.314452
    0.960000     41.612644  1405.962850
    0.967500     42.305524  1372.004039
    0.975000     43.382042  1280.738818
    0.982500     44.348324  1246.229608
    0.990000     44.974753  1317.460051
    0.997500     45.687100  1299.990376
    1.005000     46.590483  1130.741168
    1.012500     47.376096  1001.034370
    1.020000     48.118744   945.273190
    1.027500     48.990729   759.818717
    1.035000     49.891219   466.907546
    1.042500     50.737278   283.992682
    1.050000     51.489014   263.815736
    1.057500     52.116346   304.396948
    1.065000     52.538909   308.360027
    1.072500     52.533025   232.384719
    1.080000     52.130349   166.050867
    1.087500     51.861913   176.560471
    1.095000     52.118922   242.235206
    1.102500     52.750005   302.720901
    1.110000     53.214014   262.831586
    1.117500     53.344629   176.274365
    1.125000     53.382664   136.743895
    1.132500     53.466239   133.805172
    1.140000     53.719942   145.153554
    1.147500     54.185039   174.622704
    1.155000     54.609781   219.693874
    1.162500     54.634656   228.766286
    1.170000     54.558327   194.094374
    1.177500     54.719590   158.749440
    1.185000     54.891694   137.874255
    1.192500     54.901350   125.544616
    1.200000     54.807173   114.362896
    1.207500     54.557365   108.331145
    1.215000     54.231629   110.514842
    1.222500     54.008174   115.322585
    1.230000     53.924522   117.895122
    1.237500     54.006577   120.134471
    1.245000     54.397726   126.206761
    1.252500     55.143712   135.744008
    1.260000     55.964676   136.698769
    1.267500     56.599000   125.990084
    1.275000     57.136455   119.173594
    1.282500     57.477737   119.961503
    1.290000     57.447570   130.885229
    1.297500     57.398718   174.345576
    1.305000     57.555224   306.795074
    1.312500     57.806433   501.661486
    1.320000     58.095635   573.916165
    1.327500     58.017775   394.089099
    1.335000     57.291592   210.785919
    1.342500     56.844407   163.116978
    1.350000     57.285530   166.250336
    1.357500     58.410073   236.721557
    1.365000     59.289468   403.994282
    1.372500     59.168841   434.748847
    1.380000     58.521525   371.092110
    1.387500     57.960809   422.689358
    1.395000     57.681131   563.766008
    1.402500     57.590791   602.982017
    1.410000     57.361366   408.797729
    1.417500     56.814296   193.503795
    1.425000     56.458813   131.312608
    1.432500     56.776339   132.670582
    1.440000     57.724361   176.951151
    1.447500     58.717847   269.345206
    1.455000     59.092401   316.819967
    1.462500     58.882479   363.448703
    1.470000     58.117142   466.348519
    1.477500     57.152624   536.556570
    1.485000     56.741092   585.295030
    1.492500     57.161419   679.474961
    1.500000     57.931076   924.084051
    1.507500     57.888548  1172.580464
    1.515000     57.227050  1074.498629
    1.522500     56.875138   782.035548
    1.530000     57.020561   496.351679
    1.537500     57.469997   378.558430
    1.545000     57.941876   451.226583
    1.552500     58.187593   563.884719
    1.560000     57.859037   720.751368
    1.567500     56.785953  1064.876675
    1.575000     55.509635  1405.800891
    1.582500     54.742384  1566.320345
    1.590000     54.689034  1477.771200
    1.597500     55.036827  1106.038284
    1.605000     55.452009   725.752037
    1.612500     55.889772   661.721288
    1.620000     56.154451   845.747616
    1.627500     56.272700   954.022299
    1.635000     56.375823   934.070405
    1.642500     56.053626   959.817261
    1.650000     55.141829   962.513612
    1.657500     54.378256   875.676138
    1.665000     54.352283   825.979185
    1.672500     55.041485   960.755891
    1.680000     55.731277  1332.384875
    1.687500     55.752846  1458.600670
    1.695000     55.416942  1104.642662
    1.702500     54.957286   661.580431
    1.710000     54.733732   478.665647
    1.717500     55.120945   538.433003
    1.725000     55.979106   795.858240
    1.732500     56.701681  1151.757297
    1.740000     56.938819  1335.138232
    1.747500     56.763334  1205.233334
    1.755000     56.071600   997.611609
    1.762500     55.071473   947.756598
    1.770000     54.191849   885.303087
    1.777500     53.621099   748.320678
    1.785000     53.499342   642.272172
    1.792500     53.939365   625.048178
    1.800000     54.848230   691.131344
