#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 14997
#! SET effective_sample_size 85.9629
#! SET fundeltaF 28.5707
#! SET blocks_num 3
#! SET blocks_effective_num 1.15681
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.720000      2.253157     0.174463
    0.727500      3.320231     0.215867
    0.735000      4.383086     0.431003
    0.742500      5.415302     0.357544
    0.750000      6.960872     0.127116
    0.757500      9.402852     0.765088
    0.765000     12.526010     1.417232
    0.772500     14.734767     0.765342
    0.780000     14.044150     1.239791
    0.787500     12.923853     1.500504
    0.795000     12.931115     1.518130
    0.802500     14.280397     1.425677
    0.810000     16.902933     2.560758
    0.817500     20.210997    12.888772
    0.825000     22.479825    28.920725
    0.832500     23.482581    28.813823
    0.840000     24.142827    24.307503
    0.847500     24.721467    22.308278
    0.855000     25.269018    22.984125
    0.862500     25.559984    28.341384
    0.870000     25.768085    42.839882
    0.877500     26.118028    67.885059
    0.885000     26.396898    90.612839
    0.892500     26.355132    95.659568
    0.900000     26.140412    92.791360
    0.907500     26.057627    93.861328
    0.915000     26.131453    95.578294
    0.922500     26.309832    94.127367
    0.930000     26.724592    96.736220
    0.937500     27.404307   110.223594
    0.945000     28.129994   126.849377
    0.952500     28.652402   130.669033
    0.960000     28.940986   122.836266
    0.967500     29.162564   117.716642
    0.975000     29.466743   124.635147
    0.982500     29.949840   146.143051
    0.990000     30.572063   175.953411
    0.997500     31.075489   197.829414
    1.005000     31.310061   201.082538
    1.012500     31.526026   196.125997
    1.020000     31.941101   198.959537
    1.027500     32.440029   209.691141
    1.035000     32.897559   210.598190
    1.042500     33.416870   193.312005
    1.050000     33.993990   169.493154
    1.057500     34.402945   161.339346
    1.065000     34.601625   177.054276
    1.072500     34.860853   199.380567
    1.080000     35.250547   213.644051
    1.087500     35.440883   222.048980
    1.095000     35.419140   231.330251
    1.102500     35.578922   238.172246
    1.110000     36.077131   239.162664
    1.117500     36.813182   233.167445
    1.125000     37.658646   224.212868
    1.132500     38.512076   220.221619
    1.140000     39.056993   223.197612
    1.147500     39.031829   230.549407
    1.155000     38.840302   231.616388
    1.162500     38.894116   223.836178
    1.170000     39.258282   219.298715
    1.177500     39.868094   225.518525
    1.185000     40.626608   237.139377
    1.192500     41.322323   256.355643
    1.200000     41.537190   285.311250
    1.207500     41.384981   301.780744
    1.215000     41.417597   300.960145
    1.222500     41.630355   291.627237
    1.230000     41.709982   284.648245
    1.237500     41.797966   280.685018
    1.245000     42.107419   269.095006
    1.252500     42.499057   248.088287
    1.260000     42.696967   234.751755
    1.267500     42.538275   237.054049
    1.275000     42.113200   240.915728
    1.282500     41.639285   247.425437
    1.290000     41.395665   256.582791
    1.297500     41.636915   254.155614
    1.305000     42.248174   223.719096
    1.312500     42.434722   171.327689
    1.320000     41.961180   149.361601
    1.327500     41.576623   164.229010
    1.335000     41.546366   195.371390
    1.342500     41.590931   218.132431
    1.350000     41.359413   219.504000
    1.357500     40.902914   205.832187
    1.365000     40.421344   180.934131
    1.372500     40.152144   153.238128
    1.380000     40.242091   133.816286
    1.387500     40.577600   130.655347
    1.395000     40.767157   144.732983
    1.402500     40.548727   148.898355
    1.410000     40.234106   121.123747
    1.417500     40.155927    81.804984
    1.425000     40.309055    67.685744
    1.432500     40.430579    99.850201
    1.440000     40.273649   141.583421
    1.447500     39.780709   131.192575
    1.455000     39.076411    84.603415
    1.462500     38.713056    52.939804
    1.470000     39.155316    44.952521
    1.477500     40.179399    68.590388
    1.485000     40.705247   124.448190
    1.492500     40.389914   146.384185
    1.500000     39.924172   141.992739
    1.507500     39.579125   142.518297
    1.515000     39.499805   145.623947
    1.522500     39.820089   137.136673
    1.530000     40.556809   121.743349
    1.537500     41.357077   127.819812
    1.545000     41.352961   164.232813
    1.552500     40.709690   180.957407
    1.560000     40.375470   172.593770
    1.567500     40.495689   142.861384
    1.575000     40.581098   102.957384
    1.582500     40.350030    86.690584
    1.590000     40.139903    93.608020
    1.597500     40.243726   111.334326
    1.605000     40.608197   127.818511
    1.612500     40.847921   114.656087
    1.620000     40.810565    80.147292
    1.627500     40.904524    60.682641
    1.635000     41.238184    54.613801
    1.642500     41.332280    49.929212
    1.650000     41.089355    47.291635
    1.657500     41.021741    47.413161
    1.665000     41.298803    49.924869
    1.672500     41.714230    57.926537
    1.680000     42.040064    67.385221
    1.687500     42.171007    71.643978
    1.695000     42.027836    84.398012
    1.702500     41.527056   124.753238
    1.710000     40.840469   165.417172
    1.717500     40.493318   175.680992
    1.725000     40.825946   163.868730
    1.732500     41.630479   151.966652
    1.740000     42.210523   156.405828
    1.747500     42.137569   152.398354
    1.755000     41.546217   123.710880
    1.762500     40.941852    95.922738
    1.770000     40.873014    87.863788
    1.777500     41.421323   107.201674
    1.785000     42.120427   149.147341
    1.792500     42.521781   171.656153
    1.800000     42.813685   172.784257
