#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 189999
#! SET effective_sample_size 62.8581
#! SET fundeltaF 29.8624
#! SET blocks_num 3
#! SET blocks_effective_num 1.01089
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    1.372500     43.914450   297.448145
    1.380000     43.781065   301.040638
    1.387500     43.671443   304.533709
    1.395000     43.669787   307.278253
    1.402500     43.804308   305.970710
    1.410000     43.973498   299.757505
    1.417500     43.983415   295.721821
    1.425000     43.799841   298.365087
    1.432500     43.582354   301.297577
    1.440000     43.401927   299.521705
    1.447500     43.258573   298.933238
    1.455000     43.163223   299.299218
    1.462500     43.050969   298.496376
    1.470000     42.921270   297.640741
    1.477500     42.925494   297.370170
    1.485000     43.098797   298.192217
    1.492500     43.292176   300.664145
    1.500000     43.383599   303.625281
    1.507500     43.367796   305.826410
    1.515000     43.339705   307.374149
    1.522500     43.433452   306.829791
    1.530000     43.637771   303.478422
    1.537500     43.759525   299.874604
    1.545000     43.636484   298.829680
    1.552500     43.359745   301.126155
    1.560000     43.156991   306.352927
    1.567500     43.113253   308.325012
    1.575000     43.095001   302.039450
    1.582500     42.927800   297.996119
    1.590000     42.718762   299.832897
    1.597500     42.661785   302.503871
    1.605000     42.739603   305.673559
    1.612500     42.881689   309.247637
    1.620000     43.087155   310.083287
    1.627500     43.297175   305.960458
    1.635000     43.408722   298.489849
    1.642500     43.429110   292.030099
    1.650000     43.427904   288.746977
    1.657500     43.413613   289.550796
    1.665000     43.394124   292.874335
    1.672500     43.437094   296.341813
    1.680000     43.564301   298.025015
    1.687500     43.689988   297.411916
    1.695000     43.697211   296.286215
    1.702500     43.573094   295.235136
    1.710000     43.414856   293.724397
    1.717500     43.293095   293.173739
    1.725000     43.187368   294.444089
    1.732500     43.073862   295.738354
    1.740000     43.014603   296.069834
    1.747500     43.056443   297.239264
    1.755000     43.132472   298.638556
    1.762500     43.169329   297.060922
    1.770000     43.188471   292.738869
    1.777500     43.188579   290.434491
    1.785000     43.082139   292.976732
    1.792500     42.933038   297.471704
    1.800000     42.966676   300.827319
