#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 14997
#! SET effective_sample_size 36.265
#! SET fundeltaF 25.4683
#! SET blocks_num 3
#! SET blocks_effective_num 1.38954
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    1.095000     30.243052     4.575388
    1.102500     30.562304     4.946374
    1.110000     30.567092     5.999456
    1.117500     30.596279     6.170900
    1.125000     30.821756     4.950503
    1.132500     31.184181     3.363464
    1.140000     31.690480     2.790136
    1.147500     32.330862     2.767064
    1.155000     32.870079     3.085295
    1.162500     32.974337     3.976291
    1.170000     32.616410     5.060637
    1.177500     32.368180     5.385142
    1.185000     32.694551     4.690178
    1.192500     33.437233     3.132719
    1.200000     33.998390     2.274582
    1.207500     34.376395     2.754735
    1.215000     35.028029     3.272411
    1.222500     35.794697     3.115758
    1.230000     36.077083     2.078115
    1.237500     35.834971     1.194292
    1.245000     35.404676     1.121055
    1.252500     35.022587     2.137231
    1.260000     34.882818     3.987413
    1.267500     35.066850     5.597695
    1.275000     35.474534     5.503551
    1.282500     35.793195     3.571412
    1.290000     35.836036     1.894976
    1.297500     35.784421     1.232497
    1.305000     35.786854     0.893200
    1.312500     35.783564     0.679326
    1.320000     35.661876     0.639953
    1.327500     35.482232     0.824711
    1.335000     35.421080     1.257244
    1.342500     35.531877     1.765993
    1.350000     35.698546     2.280598
    1.357500     35.639429     2.862915
    1.365000     35.397793     3.125341
    1.372500     35.404147     3.057734
    1.380000     35.683785     2.946549
    1.387500     35.763614     2.550440
    1.395000     35.546547     2.346557
    1.402500     35.419618     2.081667
    1.410000     35.410519     1.707338
    1.417500     35.280725     1.695584
    1.425000     35.124392     2.088848
    1.432500     35.269146     2.759216
    1.440000     35.691015     3.474794
    1.447500     35.937962     3.410054
    1.455000     35.848473     2.562280
    1.462500     35.673781     1.805587
    1.470000     35.448931     1.561368
    1.477500     35.243318     2.087195
    1.485000     35.264595     3.065011
    1.492500     35.533239     3.994207
    1.500000     35.915927     4.336842
    1.507500     36.454687     4.128471
    1.515000     37.037787     3.773761
    1.522500     37.077731     2.987764
    1.530000     36.743905     2.478609
    1.537500     36.642594     2.425812
    1.545000     36.999921     2.709062
    1.552500     37.935401     3.837640
    1.560000     39.243038     5.227137
    1.567500     39.842103     4.921642
    1.575000     38.946887     3.388269
    1.582500     37.608095     2.485292
    1.590000     36.796178     2.255167
    1.597500     36.742129     2.547292
    1.605000     37.052702     2.993908
    1.612500     36.993613     3.207820
    1.620000     36.575018     3.498940
    1.627500     36.325612     4.608637
    1.635000     36.491176     6.803803
    1.642500     37.064278     8.484554
    1.650000     37.696693     6.727537
    1.657500     37.930874     2.712427
    1.665000     38.012004     0.932569
    1.672500     38.024339     0.891346
    1.680000     37.613226     1.023475
    1.687500     37.015902     1.193815
    1.695000     36.857489     1.295152
    1.702500     37.433046     1.245125
    1.710000     38.414628     1.093969
    1.717500     38.966392     1.033338
    1.725000     38.879303     1.018696
    1.732500     38.343671     0.986474
    1.740000     37.675340     0.883496
    1.747500     37.517137     1.269957
    1.755000     38.128012     2.266402
    1.762500     39.167073     3.158500
    1.770000     39.726095     3.280494
    1.777500     39.539089     4.155077
    1.785000     38.962590     6.618329
    1.792500     38.094951     8.839495
    1.800000     37.550038     9.427495
