#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 89997
#! SET effective_sample_size 118.463
#! SET fundeltaF 25.4495
#! SET blocks_num 3
#! SET blocks_effective_num 1.25057
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    1.162500     36.196263     8.322582
    1.170000     36.236134     8.845086
    1.177500     36.394953     9.256298
    1.185000     36.725904     9.217214
    1.192500     37.197077     8.906301
    1.200000     37.634025     8.613297
    1.207500     37.853508     8.480105
    1.215000     37.841252     8.409565
    1.222500     37.729283     8.441568
    1.230000     37.713573     8.360607
    1.237500     37.852463     8.061718
    1.245000     37.995952     7.706132
    1.252500     38.061043     7.758695
    1.260000     38.114645     8.216241
    1.267500     38.225913     8.264239
    1.275000     38.445962     7.959940
    1.282500     38.733361     8.155537
    1.290000     38.911396     8.577265
    1.297500     38.834703     8.356659
    1.305000     38.599634     7.746257
    1.312500     38.371566     7.385063
    1.320000     38.227588     7.256005
    1.327500     38.252120     7.232105
    1.335000     38.489534     7.498526
    1.342500     38.809719     7.945836
    1.350000     38.939276     7.809010
    1.357500     38.791606     6.851918
    1.365000     38.587903     5.835053
    1.372500     38.421251     5.153821
    1.380000     38.217540     5.010526
    1.387500     38.022884     5.393907
    1.395000     37.935107     5.582359
    1.402500     37.979639     5.378762
    1.410000     38.086270     5.420236
    1.417500     38.074547     6.045634
    1.425000     37.846505     6.493064
    1.432500     37.595572     6.377878
    1.440000     37.456415     6.270762
    1.447500     37.301807     6.337701
    1.455000     37.161926     6.185766
    1.462500     37.225728     5.931077
    1.470000     37.388022     6.057406
    1.477500     37.440344     6.519937
    1.485000     37.462132     7.086157
    1.492500     37.579042     7.624345
    1.500000     37.743535     7.785435
    1.507500     37.825733     7.489388
    1.515000     37.776701     7.127158
    1.522500     37.706268     7.049602
    1.530000     37.721457     7.343131
    1.537500     37.779876     7.881828
    1.545000     37.819859     8.331373
    1.552500     37.837726     8.674995
    1.560000     37.778814     9.348646
    1.567500     37.573868    10.160741
    1.575000     37.317490    10.375030
    1.582500     37.189014    10.067477
    1.590000     37.200015     9.700452
    1.597500     37.247282     9.342220
    1.605000     37.317781     9.005748
    1.612500     37.471469     9.000118
    1.620000     37.708975     9.396307
    1.627500     37.872590    10.009708
    1.635000     37.877153    10.545462
    1.642500     37.908003    10.631946
    1.650000     38.079756    10.191699
    1.657500     38.243750     9.577659
    1.665000     38.250834     9.342123
    1.672500     38.201173     9.571189
    1.680000     38.173816    10.033187
    1.687500     38.145105    10.363655
    1.695000     38.104755    10.374107
    1.702500     38.002599    10.531223
    1.710000     37.812103    11.123272
    1.717500     37.578198    11.626358
    1.725000     37.338827    11.623840
    1.732500     37.113613    11.404460
    1.740000     36.999699    11.204047
    1.747500     37.098322    10.859799
    1.755000     37.326739    10.403067
    1.762500     37.528261    10.199546
    1.770000     37.693475    10.428166
    1.777500     37.861335    10.798681
    1.785000     37.991650    10.812746
    1.792500     38.060407    10.214380
    1.800000     38.163535     9.377221
