#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 189999
#! SET effective_sample_size 282.899
#! SET fundeltaF 45.8526
#! SET blocks_num 3
#! SET blocks_effective_num 2.0007
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.757500      9.588389     1.435894
    0.765000     10.859663     0.962852
    0.772500     12.237599     0.660239
    0.780000     13.858944     0.710308
    0.787500     15.324916     1.134642
    0.795000     15.843567     1.732532
    0.802500     16.057543     1.890553
    0.810000     16.866615     1.892679
    0.817500     18.470939     1.867488
    0.825000     20.596049     2.173873
    0.832500     22.554321     3.250639
    0.840000     24.014539     4.213149
    0.847500     25.384166     5.223071
    0.855000     26.818761     6.948547
    0.862500     27.807476     7.801598
    0.870000     27.047279     4.289582
    0.877500     25.191778     2.274522
    0.885000     24.027054     2.031458
    0.892500     24.093523     2.012051
    0.900000     25.458679     2.028113
    0.907500     28.007031     2.172950
    0.915000     31.238881     3.014092
    0.922500     33.973991     4.496988
    0.930000     35.421207     5.069537
    0.937500     36.013106     5.051235
    0.945000     36.382969     4.651696
    0.952500     36.868720     4.078390
    0.960000     37.497877     3.858007
    0.967500     38.073066     4.797188
    0.975000     38.396541     6.730066
    0.982500     38.662320     7.875648
    0.990000     39.223731     7.416071
    0.997500     40.086141     6.066850
    1.005000     40.963275     5.170199
    1.012500     41.374508     4.564463
    1.020000     41.062353     3.221767
    1.027500     40.530118     2.289092
    1.035000     40.307369     2.389590
    1.042500     40.746126     2.631243
    1.050000     42.051870     2.725320
    1.057500     44.036705     2.978790
    1.065000     45.644997     4.455964
    1.072500     46.060551     6.484012
    1.080000     46.117647     8.081968
    1.087500     46.326067     8.429656
    1.095000     46.673888     7.636291
    1.102500     47.106973     7.057111
    1.110000     47.613487     7.663726
    1.117500     48.165334     9.613489
    1.125000     48.846229    11.381956
    1.132500     49.765758    11.627536
    1.140000     50.700486    10.897629
    1.147500     51.194163     9.543533
    1.155000     50.833183     6.096555
    1.162500     49.775983     3.431861
    1.170000     49.055651     2.967660
    1.177500     49.260090     3.021623
    1.185000     50.352265     3.655021
    1.192500     51.884401     5.415223
    1.200000     53.258513     6.850659
    1.207500     54.132571     6.526386
    1.215000     54.456578     5.630259
    1.222500     54.503385     5.402643
    1.230000     54.616843     6.048179
    1.237500     54.874089     6.960523
    1.245000     55.059941     7.051083
    1.252500     54.983027     6.031633
    1.260000     54.882068     5.028987
    1.267500     55.065590     4.735080
    1.275000     55.485050     5.078601
    1.282500     55.867356     5.664712
    1.290000     56.087041     5.988906
    1.297500     56.187104     5.828247
    1.305000     56.274605     5.527808
    1.312500     56.484775     5.513223
    1.320000     56.811135     5.747935
    1.327500     57.127490     6.124861
    1.335000     57.337452     6.675900
    1.342500     57.360658     7.324866
    1.350000     57.203828     7.865398
    1.357500     57.088773     7.965301
    1.365000     57.169403     7.375460
    1.372500     57.309219     6.471537
    1.380000     57.342752     6.215856
    1.387500     57.309172     6.873690
    1.395000     57.256426     7.901339
    1.402500     57.186289     8.658049
    1.410000     57.138582     8.902034
    1.417500     57.154824     8.976257
    1.425000     57.246120     9.382976
    1.432500     57.365333    10.184030
    1.440000     57.433451    10.784035
    1.447500     57.409892    10.549389
    1.455000     57.326443     9.887621
    1.462500     57.229553     9.719304
    1.470000     57.161197    10.044031
    1.477500     57.208933    10.181247
    1.485000     57.382443     9.827331
    1.492500     57.550617     9.258760
    1.500000     57.608139     8.990421
    1.507500     57.599443     9.256209
    1.515000     57.625682     9.801826
    1.522500     57.704037    10.128289
    1.530000     57.791812    10.249103
    1.537500     57.855989    10.713928
    1.545000     57.829495    11.485279
    1.552500     57.707934    11.860846
    1.560000     57.641290    11.550265
    1.567500     57.729398    10.928254
    1.575000     57.892495    10.496309
    1.582500     57.990370    10.449927
    1.590000     57.960100    10.595522
    1.597500     57.818361    10.828539
    1.605000     57.627903    11.178240
    1.612500     57.459167    11.449378
    1.620000     57.359406    11.689195
    1.627500     57.366198    12.079581
    1.635000     57.452428    12.480601
    1.642500     57.505348    12.622503
    1.650000     57.458576    12.427524
    1.657500     57.360168    12.103425
    1.665000     57.264883    11.972525
    1.672500     57.185944    12.165629
    1.680000     57.153705    12.387371
    1.687500     57.185795    12.416773
    1.695000     57.248427    12.414055
    1.702500     57.343916    12.390598
    1.710000     57.492833    12.216156
    1.717500     57.609917    11.967156
    1.725000     57.569660    11.845914
    1.732500     57.334438    12.052227
    1.740000     57.046834    12.393874
    1.747500     56.952511    12.399894
    1.755000     57.082610    11.809572
    1.762500     57.224435    10.814486
    1.770000     57.248302    10.166866
    1.777500     57.255022    10.233974
    1.785000     57.377246    10.590952
    1.792500     57.655655    10.814166
    1.800000     58.004712    10.975449
