#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 89997
#! SET effective_sample_size 270.004
#! SET fundeltaF 47.4896
#! SET blocks_num 3
#! SET blocks_effective_num 2.23292
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.967500     38.277626     0.775588
    0.975000     39.062812     0.439937
    0.982500     39.712371     0.585586
    0.990000     40.338034     0.835094
    0.997500     40.862937     0.944456
    1.005000     40.990440     1.136806
    1.012500     41.038181     1.404841
    1.020000     41.566086     1.545535
    1.027500     42.554274     1.589196
    1.035000     43.486397     1.715938
    1.042500     44.131528     1.984244
    1.050000     44.767807     2.054881
    1.057500     45.531943     1.746812
    1.065000     46.238572     1.542045
    1.072500     46.816351     1.718961
    1.080000     47.500656     1.730893
    1.087500     48.229406     1.867238
    1.095000     48.573146     2.303681
    1.102500     48.540426     2.422841
    1.110000     48.437797     2.456847
    1.117500     48.295509     3.108672
    1.125000     48.271623     3.973352
    1.132500     48.723953     4.271804
    1.140000     49.738420     3.929418
    1.147500     51.006528     3.252106
    1.155000     52.117064     2.662774
    1.162500     52.910547     2.401111
    1.170000     53.578410     2.404730
    1.177500     54.211719     2.414790
    1.185000     54.700091     2.298103
    1.192500     55.012256     2.150575
    1.200000     55.044660     2.210772
    1.207500     54.897601     2.427481
    1.215000     54.864006     2.553355
    1.222500     54.756207     2.633548
    1.230000     54.232335     2.806433
    1.237500     53.721278     2.969468
    1.245000     53.780031     2.985116
    1.252500     54.447890     2.860046
    1.260000     55.284421     2.713887
    1.267500     55.823664     2.673588
    1.275000     56.097436     2.672758
    1.282500     56.254954     2.608390
    1.290000     56.345815     2.508229
    1.297500     56.539749     2.386314
    1.305000     56.869315     2.262845
    1.312500     57.075775     2.266674
    1.320000     57.090790     2.411020
    1.327500     57.151352     2.502091
    1.335000     57.322227     2.515985
    1.342500     57.468734     2.511003
    1.350000     57.624791     2.537088
    1.357500     57.971370     2.593566
    1.365000     58.500637     2.556601
    1.372500     58.955408     2.459874
    1.380000     59.132149     2.543857
    1.387500     59.159371     2.769424
    1.395000     59.272636     2.881041
    1.402500     59.464264     2.707882
    1.410000     59.474963     2.367922
    1.417500     59.315490     2.175788
    1.425000     59.271703     2.060571
    1.432500     59.352980     2.011860
    1.440000     59.373600     2.086106
    1.447500     59.418393     2.212649
    1.455000     59.659582     2.318520
    1.462500     59.868908     2.278740
    1.470000     59.604583     1.712988
    1.477500     58.938536     0.946766
    1.485000     58.458732     0.717173
    1.492500     58.540901     0.926172
    1.500000     59.073861     1.565333
    1.507500     59.688612     2.276062
    1.515000     60.160407     2.712955
    1.522500     60.402779     2.947534
    1.530000     60.398513     2.959727
    1.537500     60.246769     2.768855
    1.545000     60.070623     2.435706
    1.552500     59.987365     2.154048
    1.560000     60.026803     2.129303
    1.567500     60.082018     2.270046
    1.575000     60.021188     2.430580
    1.582500     59.843278     2.491351
    1.590000     59.671449     2.467746
    1.597500     59.609478     2.504387
    1.605000     59.702846     2.552798
    1.612500     59.841100     2.471924
    1.620000     59.842160     2.376308
    1.627500     59.798841     2.340732
    1.635000     59.793095     2.327991
    1.642500     59.643017     2.420768
    1.650000     59.305449     2.481566
    1.657500     59.017862     2.371843
    1.665000     58.935647     2.176845
    1.672500     59.067022     2.059528
    1.680000     59.306568     2.096474
    1.687500     59.412888     2.220361
    1.695000     59.281891     2.343742
    1.702500     59.044608     2.413549
    1.710000     58.860230     2.376908
    1.717500     58.842464     2.243004
    1.725000     59.031828     2.137419
    1.732500     59.379100     2.144390
    1.740000     59.697754     2.191640
    1.747500     59.812180     2.224868
    1.755000     59.754732     2.190380
    1.762500     59.655081     2.145442
    1.770000     59.623986     2.201067
    1.777500     59.670503     2.328269
    1.785000     59.755033     2.402973
    1.792500     59.824328     2.401868
    1.800000     59.918150     2.397554
