#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 89997
#! SET effective_sample_size 213.065
#! SET fundeltaF 49.9061
#! SET blocks_num 3
#! SET blocks_effective_num 1.61973
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    1.065000     46.683772     7.282438
    1.072500     47.572052     4.863319
    1.080000     47.944643     5.444737
    1.087500     48.181849     8.405368
    1.095000     48.262677    11.105465
    1.102500     48.512928    12.078912
    1.110000     49.173653    12.108448
    1.117500     50.366485    11.296601
    1.125000     51.870294     8.998232
    1.132500     53.055718     6.671297
    1.140000     53.796734     6.628055
    1.147500     54.372429     7.630104
    1.155000     54.839053     8.305642
    1.162500     55.002918     9.175963
    1.170000     54.537115    10.480325
    1.177500     53.881417    10.957659
    1.185000     53.771813    10.608876
    1.192500     54.369743    10.128376
    1.200000     55.283920    10.220706
    1.207500     55.871168    10.757203
    1.215000     55.910096    10.698829
    1.222500     55.861096    10.149701
    1.230000     56.161389     9.676999
    1.237500     56.714108     9.607276
    1.245000     56.925541    10.396601
    1.252500     56.574976    11.634028
    1.260000     56.315591    12.248913
    1.267500     56.599991    12.134282
    1.275000     57.286319    11.602538
    1.282500     57.906336    11.089251
    1.290000     58.228549    10.283744
    1.297500     58.310011     8.582798
    1.305000     58.355123     7.030648
    1.312500     58.659220     6.543869
    1.320000     59.194944     6.974820
    1.327500     59.651561     7.774651
    1.335000     59.916595     8.303487
    1.342500     60.059191     8.250904
    1.350000     60.133436     7.716167
    1.357500     60.241601     7.275724
    1.365000     60.349172     7.187360
    1.372500     60.325026     7.263782
    1.380000     60.251087     7.401089
    1.387500     60.308982     7.567435
    1.395000     60.526554     7.599807
    1.402500     60.765026     7.677848
    1.410000     60.861454     8.094564
    1.417500     60.835203     8.504292
    1.425000     60.934645     8.734367
    1.432500     61.306766     8.851291
    1.440000     61.754055     8.552863
    1.447500     61.959109     7.996651
    1.455000     61.935294     7.916637
    1.462500     61.761572     8.291859
    1.470000     61.432726     8.630161
    1.477500     61.136445     8.820235
    1.485000     61.037210     9.236059
    1.492500     61.138586     9.910338
    1.500000     61.433392    10.354675
    1.507500     61.829372    10.286446
    1.515000     62.041031     9.957931
    1.522500     61.955567     9.863939
    1.530000     61.838048    10.056973
    1.537500     61.923030    10.107697
    1.545000     62.147372     9.667939
    1.552500     62.229989     9.087813
    1.560000     62.047092     9.090435
    1.567500     61.861603     9.555004
    1.575000     61.882233     9.898591
    1.582500     61.990728     9.710946
    1.590000     62.064171     9.021236
    1.597500     62.173618     8.453105
    1.605000     62.327046     8.664812
    1.612500     62.501188     9.485295
    1.620000     62.776279    10.084972
    1.627500     63.086479    10.149117
    1.635000     63.195133     9.989482
    1.642500     63.064942     9.965696
    1.650000     62.875975    10.318880
    1.657500     62.756539    10.803938
    1.665000     62.709857    10.906491
    1.672500     62.706766    10.704427
    1.680000     62.732254    10.635558
    1.687500     62.796286    10.764648
    1.695000     62.874836    10.786360
    1.702500     62.895620    10.495783
    1.710000     62.867419    10.050293
    1.717500     62.822155     9.658616
    1.725000     62.788928     9.343919
    1.732500     62.761301     9.136041
    1.740000     62.699685     8.965288
    1.747500     62.673455     8.687860
    1.755000     62.764239     8.535391
    1.762500     62.963720     8.746023
    1.770000     63.137923     9.172338
    1.777500     63.155799     9.438341
    1.785000     63.128443     9.329343
    1.792500     63.256580     8.856750
    1.800000     63.615551     7.887039
