#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 14997
#! SET effective_sample_size 53.1247
#! SET fundeltaF 54.2619
#! SET blocks_num 3
#! SET blocks_effective_num 1.03955
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.832500     19.471071   102.652125
    0.840000     21.521292   144.635564
    0.847500     23.297456   212.100770
    0.855000     25.301384   261.509970
    0.862500     26.264400   167.778469
    0.870000     23.796870    89.136902
    0.877500     21.226518    91.355459
    0.885000     19.906474    92.213588
    0.892500     19.964437    92.414680
    0.900000     21.416651    92.387939
    0.907500     24.262941    92.094446
    0.915000     28.476438    90.656250
    0.922500     33.759522    85.595258
    0.930000     37.485646   199.371621
    0.937500     37.202025   286.537643
    0.945000     36.379763   304.990588
    0.952500     36.299310   309.055360
    0.960000     37.047652   306.583628
    0.967500     38.158729   301.502008
    0.975000     38.886267   299.035801
    0.982500     39.238425   296.794552
    0.990000     39.946896   288.096087
    0.997500     41.038011   275.966522
    1.005000     41.262351   291.448671
    1.012500     40.224846   320.905627
    1.020000     39.409393   332.288358
    1.027500     39.604788   334.167688
    1.035000     40.909477   328.966922
    1.042500     42.875905   305.298816
    1.050000     44.384097   264.893924
    1.057500     44.839690   259.210771
    1.065000     44.691476   278.227352
    1.072500     44.750884   289.512508
    1.080000     45.642984   288.603224
    1.087500     47.471311   266.522520
    1.095000     49.779167   209.036330
    1.102500     51.847876   157.209147
    1.110000     53.442949   136.395438
    1.117500     53.652680    95.351309
    1.125000     52.689384    88.109527
    1.132500     52.275551    89.770383
    1.140000     52.886800    89.378942
    1.147500     54.185261    87.073116
    1.155000     55.288448    84.290004
    1.162500     55.871786    82.913633
    1.170000     55.794674    84.180846
    1.177500     54.823155    86.580875
    1.185000     54.088272    87.635803
    1.192500     54.322042    87.450291
    1.200000     55.532860    83.688977
    1.207500     57.015504    63.357587
    1.215000     57.587924    29.543458
    1.222500     57.877825    16.012557
    1.230000     58.901192    19.134520
    1.237500     60.472005    39.114630
    1.245000     61.511519    66.520111
    1.252500     61.950568    73.652325
    1.260000     62.451523    72.155561
    1.267500     62.746582    78.500921
    1.275000     62.734361    85.661552
    1.282500     62.984009    86.737797
    1.290000     63.751847    86.884433
    1.297500     64.571654    87.888266
    1.305000     64.448099    89.465002
    1.312500     63.838806    89.438849
    1.320000     63.722608    89.280382
    1.327500     64.252494    89.816510
    1.335000     64.926277    96.493606
    1.342500     65.040717   106.332849
    1.350000     64.736431   102.500883
    1.357500     64.418354    94.005676
    1.365000     64.165819    89.387754
    1.372500     64.084397    88.181884
    1.380000     64.244417    87.580808
    1.387500     64.477240    88.754005
    1.395000     64.595286    92.350501
    1.402500     64.546885    94.121736
    1.410000     64.261612    93.129827
    1.417500     63.887069    92.323740
    1.425000     63.836446    92.181840
    1.432500     64.286269    92.208408
    1.440000     65.003894    92.077446
    1.447500     65.495520    91.053293
    1.455000     65.251745    89.692851
    1.462500     64.117767    89.248686
    1.470000     62.748185    89.662679
    1.477500     61.928291    90.123865
    1.485000     62.058049    90.333136
    1.492500     63.226860    89.989743
    1.500000     65.160266    89.283147
    1.507500     66.852094   102.313983
    1.515000     67.220146   116.494645
    1.522500     66.855533   109.195381
    1.530000     66.430477   104.534274
    1.537500     66.174115   107.608557
    1.545000     66.321626   120.526268
    1.552500     66.802621   148.810715
    1.560000     67.241879   180.045055
    1.567500     67.660292   191.809724
    1.575000     68.140424   196.184132
    1.582500     68.157704   207.203937
    1.590000     67.494956   211.561860
    1.597500     66.844189   214.663960
    1.605000     66.533934   230.858381
    1.612500     66.313936   255.814833
    1.620000     66.088114   267.086082
    1.627500     66.061163   257.099478
    1.635000     66.223540   235.348709
    1.642500     66.292181   212.627271
    1.650000     66.326203   195.891386
    1.657500     66.637634   182.315383
    1.665000     67.172527   163.537169
    1.672500     67.699966   136.834164
    1.680000     67.954051   111.700698
    1.687500     67.711320   110.609621
    1.695000     67.220062   145.127026
    1.702500     66.835362   192.398727
    1.710000     66.706032   206.757738
    1.717500     66.780560   179.777296
    1.725000     67.005818   144.120052
    1.732500     67.379397   138.691941
    1.740000     67.601571   191.636699
    1.747500     67.242315   249.968614
    1.755000     66.661673   244.982649
    1.762500     66.461653   208.379767
    1.770000     66.800705   163.186725
    1.777500     67.384905   132.582371
    1.785000     67.581106   153.510655
    1.792500     66.998782   207.926411
    1.800000     66.123183   237.369487
