#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 189999
#! SET effective_sample_size 304.87
#! SET fundeltaF 16.2759
#! SET blocks_num 3
#! SET blocks_effective_num 1.95476
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.960000     20.967212     1.512518
    0.967500     21.041728     1.392040
    0.975000     21.155767     1.329182
    0.982500     21.311174     1.368164
    0.990000     21.478207     1.482772
    0.997500     21.660033     1.613041
    1.005000     21.879087     1.693202
    1.012500     22.116368     1.695516
    1.020000     22.364904     1.677183
    1.027500     22.658033     1.709043
    1.035000     22.989008     1.779908
    1.042500     23.289462     1.832008
    1.050000     23.512007     1.848139
    1.057500     23.693576     1.853446
    1.065000     23.904641     1.870244
    1.072500     24.180105     1.894141
    1.080000     24.522949     1.928926
    1.087500     24.915471     1.999622
    1.095000     25.309971     2.085205
    1.102500     25.651535     2.117925
    1.110000     25.928544     2.061913
    1.117500     26.176535     1.969447
    1.125000     26.437498     1.936284
    1.132500     26.712526     1.978884
    1.140000     26.967588     2.060261
    1.147500     27.187922     2.139900
    1.155000     27.390823     2.161241
    1.162500     27.621328     2.122629
    1.170000     27.901533     2.074678
    1.177500     28.148408     2.055998
    1.185000     28.295516     2.065447
    1.192500     28.418110     2.115418
    1.200000     28.568884     2.169895
    1.207500     28.719061     2.202570
    1.215000     28.855476     2.236669
    1.222500     28.992963     2.270533
    1.230000     29.112836     2.287685
    1.237500     29.223668     2.290239
    1.245000     29.365944     2.312240
    1.252500     29.479551     2.400618
    1.260000     29.508083     2.492049
    1.267500     29.516296     2.530457
    1.275000     29.512971     2.522364
    1.282500     29.463894     2.553436
    1.290000     29.417077     2.620467
    1.297500     29.410592     2.601478
    1.305000     29.417695     2.504889
    1.312500     29.410581     2.459329
    1.320000     29.422624     2.481231
    1.327500     29.514924     2.438595
    1.335000     29.666442     2.215995
    1.342500     29.787580     2.010753
    1.350000     29.818254     2.037949
    1.357500     29.708323     2.144444
    1.365000     29.523629     2.186283
    1.372500     29.432252     2.136644
    1.380000     29.419281     2.033508
    1.387500     29.374905     1.954435
    1.395000     29.345166     1.925847
    1.402500     29.379697     1.915096
    1.410000     29.395470     1.768800
    1.417500     29.300163     1.396887
    1.425000     29.204992     1.078517
    1.432500     29.306840     1.106361
    1.440000     29.579088     1.484949
    1.447500     29.821878     1.928519
    1.455000     29.945111     2.189629
    1.462500     29.945925     2.238303
    1.470000     29.852458     2.201112
    1.477500     29.772126     2.214528
    1.485000     29.756312     2.299785
    1.492500     29.784996     2.469988
    1.500000     29.858329     2.666621
    1.507500     29.965888     2.717226
    1.515000     29.983386     2.657433
    1.522500     29.777486     2.701967
    1.530000     29.478297     2.837168
    1.537500     29.330402     2.928788
    1.545000     29.395081     2.897084
    1.552500     29.518818     2.813062
    1.560000     29.537910     2.819726
    1.567500     29.434907     2.943749
    1.575000     29.267418     3.077726
    1.582500     29.037436     3.112076
    1.590000     28.732300     3.068965
    1.597500     28.446593     3.026855
    1.605000     28.315309     2.986165
    1.612500     28.404598     2.965671
    1.620000     28.636934     3.005774
    1.627500     28.842391     3.084387
    1.635000     28.914863     3.145899
    1.642500     28.824539     3.208470
    1.650000     28.646946     3.236174
    1.657500     28.532218     3.171065
    1.665000     28.583857     3.054101
    1.672500     28.775939     2.958017
    1.680000     28.934053     2.952701
    1.687500     28.928871     3.040821
    1.695000     28.815309     3.141641
    1.702500     28.721402     3.207969
    1.710000     28.657330     3.219858
    1.717500     28.541649     3.210282
    1.725000     28.443413     3.200681
    1.732500     28.459836     3.199508
    1.740000     28.560115     3.213832
    1.747500     28.695462     3.233457
    1.755000     28.787704     3.245557
    1.762500     28.733995     3.256177
    1.770000     28.659871     3.246317
    1.777500     28.804971     3.193084
    1.785000     29.117962     3.090066
    1.792500     29.304721     3.006922
    1.800000     29.346551     2.966164
