#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 189999
#! SET effective_sample_size 409.983
#! SET fundeltaF 17.9463
#! SET blocks_num 3
#! SET blocks_effective_num 2.89733
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    1.612500     29.727695     1.858057
    1.620000     29.738764     1.866550
    1.627500     29.733520     1.827326
    1.635000     29.712818     1.779698
    1.642500     29.722984     1.736352
    1.650000     29.831039     1.680259
    1.657500     29.952101     1.630660
    1.665000     29.921249     1.646858
    1.672500     29.795813     1.713514
    1.680000     29.706852     1.779032
    1.687500     29.721618     1.817212
    1.695000     29.857837     1.790109
    1.702500     30.016358     1.684545
    1.710000     30.108154     1.573911
    1.717500     30.165448     1.517944
    1.725000     30.186280     1.491226
    1.732500     30.109321     1.489564
    1.740000     29.915065     1.519705
    1.747500     29.675759     1.535658
    1.755000     29.526711     1.506727
    1.762500     29.509139     1.451409
    1.770000     29.498153     1.409244
    1.777500     29.414627     1.427300
    1.785000     29.348311     1.488746
    1.792500     29.379581     1.542790
    1.800000     29.523800     1.593655
