#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 14997
#! SET effective_sample_size 68.4412
#! SET fundeltaF 9.09734
#! SET blocks_num 3
#! SET blocks_effective_num 1.0674
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    1.605000     21.978422    55.825902
    1.612500     22.247716    56.193315
    1.620000     22.296524    56.553458
    1.627500     21.911640    57.905885
    1.635000     21.583717    59.593940
    1.642500     21.641822    60.700590
    1.650000     21.801265    61.561186
    1.657500     21.672566    62.488048
    1.665000     21.486179    62.714599
    1.672500     21.466996    61.834782
    1.680000     21.424569    60.518147
    1.687500     21.182402    60.232627
    1.695000     20.838239    61.076709
    1.702500     20.697627    61.413232
    1.710000     20.820601    59.700608
    1.717500     20.806512    56.609434
    1.725000     20.491162    55.242309
    1.732500     20.108243    55.997820
    1.740000     19.726059    57.413204
    1.747500     19.558425    57.541451
    1.755000     19.933077    56.506390
    1.762500     20.728841    55.406975
    1.770000     21.278919    54.116863
    1.777500     21.413960    52.370182
    1.785000     21.581029    51.576172
    1.792500     21.888583    51.209798
    1.800000     22.305419    51.246958
