#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 89997
#! SET effective_sample_size 98.209
#! SET fundeltaF 17.5107
#! SET blocks_num 3
#! SET blocks_effective_num 1.60162
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    1.350000     30.933522     2.016232
    1.357500     30.817028     2.397805
    1.365000     30.453919     2.615640
    1.372500     30.232543     2.542597
    1.380000     30.193270     2.158973
    1.387500     30.126838     1.640598
    1.395000     30.001569     1.382867
    1.402500     29.892355     1.547952
    1.410000     29.704797     1.700569
    1.417500     29.342822     1.376029
    1.425000     29.054424     0.988036
    1.432500     29.153645     0.959039
    1.440000     29.647631     1.302697
    1.447500     30.286884     1.779183
    1.455000     30.813128     2.120476
    1.462500     31.048589     2.437370
    1.470000     30.955495     2.785874
    1.477500     30.727031     3.070871
    1.485000     30.652703     3.268700
    1.492500     30.914550     3.392683
    1.500000     31.367298     3.346542
    1.507500     31.607858     3.052363
    1.515000     31.460754     2.761581
    1.522500     31.154889     2.607487
    1.530000     31.012375     2.554805
    1.537500     31.071626     2.576276
    1.545000     31.109690     2.673697
    1.552500     31.056101     2.826676
    1.560000     31.055836     2.853996
    1.567500     31.113852     2.805083
    1.575000     31.020290     2.787661
    1.582500     30.581037     2.349712
    1.590000     29.885691     1.583092
    1.597500     29.292904     1.110554
    1.605000     29.080759     1.187828
    1.612500     29.235964     1.840794
    1.620000     29.512777     2.750927
    1.627500     29.760361     3.300207
    1.635000     30.032438     3.402342
    1.642500     30.294799     3.355934
    1.650000     30.410169     3.295269
    1.657500     30.366241     3.076405
    1.665000     30.315651     2.854818
    1.672500     30.319589     2.847360
    1.680000     30.278222     3.033358
    1.687500     30.085683     3.206310
    1.695000     29.746690     3.183630
    1.702500     29.502247     3.008808
    1.710000     29.510693     2.838236
    1.717500     29.584241     2.847420
    1.725000     29.546414     3.142180
    1.732500     29.486069     3.476308
    1.740000     29.460760     3.542313
    1.747500     29.496415     3.361782
    1.755000     29.608922     2.833103
    1.762500     29.615279     1.972439
    1.770000     29.491684     1.362599
    1.777500     29.579963     1.306374
    1.785000     29.977385     1.715502
    1.792500     30.299386     2.148931
    1.800000     30.342069     2.205034
