#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 189999
#! SET effective_sample_size 770.593
#! SET fundeltaF 6.2708
#! SET blocks_num 3
#! SET blocks_effective_num 2.68075
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    1.327500     17.941749     0.460779
    1.335000     18.007279     0.448019
    1.342500     18.061801     0.411680
    1.350000     18.089098     0.378343
    1.357500     18.092727     0.373442
    1.365000     18.104140     0.390747
    1.372500     18.163508     0.392171
    1.380000     18.286884     0.362907
    1.387500     18.427061     0.317725
    1.395000     18.508995     0.282710
    1.402500     18.516562     0.266585
    1.410000     18.487102     0.264496
    1.417500     18.458711     0.271025
    1.425000     18.451966     0.273104
    1.432500     18.466351     0.251825
    1.440000     18.483772     0.204362
    1.447500     18.481749     0.156725
    1.455000     18.454178     0.134281
    1.462500     18.415793     0.146667
    1.470000     18.393234     0.186040
    1.477500     18.396690     0.232833
    1.485000     18.398561     0.269382
    1.492500     18.378808     0.288087
    1.500000     18.342452     0.280163
    1.507500     18.304227     0.251591
    1.515000     18.280282     0.236002
    1.522500     18.264262     0.259836
    1.530000     18.235458     0.317230
    1.537500     18.193018     0.366405
    1.545000     18.162131     0.362044
    1.552500     18.159047     0.315146
    1.560000     18.165467     0.284883
    1.567500     18.150924     0.305965
    1.575000     18.115949     0.355752
    1.582500     18.089225     0.383476
    1.590000     18.085676     0.367543
    1.597500     18.094463     0.327092
    1.605000     18.104388     0.288632
    1.612500     18.118957     0.266782
    1.620000     18.133664     0.266326
    1.627500     18.144963     0.284215
    1.635000     18.169522     0.313251
    1.642500     18.227802     0.338537
    1.650000     18.307571     0.344275
    1.657500     18.364518     0.326482
    1.665000     18.377811     0.299722
    1.672500     18.368929     0.285180
    1.680000     18.374180     0.289895
    1.687500     18.414452     0.301502
    1.695000     18.473659     0.309506
    1.702500     18.512133     0.329885
    1.710000     18.522255     0.350642
    1.717500     18.529593     0.339496
    1.725000     18.543473     0.306697
    1.732500     18.558191     0.302549
    1.740000     18.570294     0.351246
    1.747500     18.569133     0.408437
    1.755000     18.537732     0.433441
    1.762500     18.494484     0.413943
    1.770000     18.485123     0.370786
    1.777500     18.505262     0.341725
    1.785000     18.519846     0.343559
    1.792500     18.545573     0.360110
    1.800000     18.645690     0.363991
