#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 89997
#! SET effective_sample_size 145.263
#! SET fundeltaF 9.28006
#! SET blocks_num 3
#! SET blocks_effective_num 1.24043
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    1.447500     21.515153    11.940383
    1.455000     21.554278    12.123887
    1.462500     21.586839    12.285022
    1.470000     21.629052    12.331873
    1.477500     21.632729    12.316308
    1.485000     21.589900    12.269609
    1.492500     21.534593    12.252611
    1.500000     21.469779    12.310744
    1.507500     21.407272    12.388464
    1.515000     21.383970    12.482286
    1.522500     21.389037    12.601098
    1.530000     21.377202    12.625507
    1.537500     21.320986    12.567195
    1.545000     21.228826    12.532982
    1.552500     21.150047    12.501153
    1.560000     21.102843    12.442325
    1.567500     21.066758    12.459315
    1.575000     21.033125    12.528512
    1.582500     21.011594    12.387858
    1.590000     21.011465    12.078046
    1.597500     21.027231    11.989109
    1.605000     21.050943    12.225345
    1.612500     21.080931    12.533533
    1.620000     21.127939    12.761422
    1.627500     21.192726    12.940136
    1.635000     21.224306    12.990893
    1.642500     21.197035    12.892901
    1.650000     21.182976    12.833505
    1.657500     21.233407    12.854694
    1.665000     21.309402    12.780806
    1.672500     21.376213    12.522755
    1.680000     21.430092    12.291137
    1.687500     21.454867    12.293484
    1.695000     21.450991    12.531507
    1.702500     21.431293    12.902558
    1.710000     21.387284    13.072088
    1.717500     21.342358    12.873675
    1.725000     21.343611    12.582803
    1.732500     21.386752    12.453961
    1.740000     21.437003    12.447806
    1.747500     21.489602    12.306193
    1.755000     21.542605    12.012586
    1.762500     21.548103    11.881995
    1.770000     21.487390    12.014299
    1.777500     21.423577    12.136708
    1.785000     21.407971    12.124545
    1.792500     21.432077    12.093330
    1.800000     21.519698    12.020831
