#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 189999
#! SET effective_sample_size 790.097
#! SET fundeltaF 7.64419
#! SET blocks_num 3
#! SET blocks_effective_num 1.87899
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    1.470000     19.253354     2.394483
    1.477500     19.249822     2.396696
    1.485000     19.187408     2.421454
    1.492500     19.082036     2.434303
    1.500000     19.006750     2.418994
    1.507500     18.985378     2.409563
    1.515000     18.989075     2.427047
    1.522500     18.983410     2.455267
    1.530000     18.959124     2.467959
    1.537500     18.954701     2.449966
    1.545000     18.984213     2.398208
    1.552500     19.001886     2.355778
    1.560000     18.990153     2.363234
    1.567500     18.976923     2.389682
    1.575000     18.989196     2.401873
    1.582500     19.037525     2.412001
    1.590000     19.100501     2.422341
    1.597500     19.145045     2.407504
    1.605000     19.163501     2.360093
    1.612500     19.180635     2.312376
    1.620000     19.220743     2.319065
    1.627500     19.258668     2.377364
    1.635000     19.254696     2.418398
    1.642500     19.226452     2.421954
    1.650000     19.220430     2.432713
    1.657500     19.247197     2.464564
    1.665000     19.285268     2.483508
    1.672500     19.323357     2.477366
    1.680000     19.375347     2.474339
    1.687500     19.446357     2.481049
    1.695000     19.523074     2.481313
    1.702500     19.594292     2.497888
    1.710000     19.643497     2.559235
    1.717500     19.654344     2.643028
    1.725000     19.646765     2.703753
    1.732500     19.672095     2.701592
    1.740000     19.740648     2.632425
    1.747500     19.799122     2.554897
    1.755000     19.813473     2.525155
    1.762500     19.808315     2.540857
    1.770000     19.810184     2.572450
    1.777500     19.812204     2.597132
    1.785000     19.814289     2.598234
    1.792500     19.848744     2.586554
    1.800000     19.966541     2.594074
