#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 189999
#! SET effective_sample_size 831.563
#! SET fundeltaF 23.4672
#! SET blocks_num 3
#! SET blocks_effective_num 1.9475
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    1.537500     35.407062     2.616744
    1.545000     35.396672     2.613729
    1.552500     35.424925     2.575776
    1.560000     35.455152     2.529983
    1.567500     35.428212     2.529093
    1.575000     35.345206     2.585402
    1.582500     35.265724     2.659596
    1.590000     35.214761     2.697169
    1.597500     35.167889     2.677613
    1.605000     35.135697     2.629057
    1.612500     35.159621     2.598479
    1.620000     35.216325     2.600254
    1.627500     35.241306     2.597578
    1.635000     35.227408     2.573329
    1.642500     35.196194     2.565463
    1.650000     35.157186     2.585814
    1.657500     35.141467     2.580641
    1.665000     35.173031     2.506987
    1.672500     35.211596     2.406276
    1.680000     35.218757     2.356207
    1.687500     35.216268     2.364771
    1.695000     35.201765     2.377730
    1.702500     35.136458     2.388666
    1.710000     35.054791     2.419212
    1.717500     35.049631     2.454716
    1.725000     35.133960     2.482099
    1.732500     35.211982     2.495567
    1.740000     35.239457     2.476648
    1.747500     35.265316     2.422460
    1.755000     35.286700     2.381671
    1.762500     35.274155     2.374962
    1.770000     35.250127     2.367420
    1.777500     35.229907     2.343454
    1.785000     35.209337     2.305518
    1.792500     35.209581     2.253926
    1.800000     35.285216     2.209736
