#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 14997
#! SET effective_sample_size 58.0466
#! SET fundeltaF 18.3768
#! SET blocks_num 3
#! SET blocks_effective_num 1.20929
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    1.365000     31.430494   418.671882
    1.372500     31.252487   416.535898
    1.380000     31.082490   416.620701
    1.387500     30.960146   413.141553
    1.395000     30.800873   411.727490
    1.402500     30.620811   421.686629
    1.410000     30.563353   427.213152
    1.417500     30.667203   410.055243
    1.425000     30.809994   382.303209
    1.432500     30.809843   376.530230
    1.440000     30.667549   394.892173
    1.447500     30.594359   407.527024
    1.455000     30.651891   403.696405
    1.462500     30.723690   399.865229
    1.470000     30.795981   406.832171
    1.477500     30.970703   404.923513
    1.485000     31.207903   378.319120
    1.492500     31.307016   347.075744
    1.500000     31.252726   330.744580
    1.507500     31.214864   320.353957
    1.515000     31.270301   320.631593
    1.522500     31.337547   347.062859
    1.530000     31.251927   383.294788
    1.537500     31.067175   387.364531
    1.545000     31.031841   355.627826
    1.552500     31.218139   319.057281
    1.560000     31.424172   301.616191
    1.567500     31.356312   305.645571
    1.575000     31.084588   322.563900
    1.582500     30.934617   345.688833
    1.590000     30.912208   375.619350
    1.597500     30.771229   408.316630
    1.605000     30.522800   428.692404
    1.612500     30.437942   433.748427
    1.620000     30.638093   434.520731
    1.627500     30.988503   436.178298
    1.635000     31.230788   431.309469
    1.642500     31.167607   422.948170
    1.650000     30.849899   422.433597
    1.657500     30.522359   425.772131
    1.665000     30.331081   430.454587
    1.672500     30.274886   429.800645
    1.680000     30.331187   410.134763
    1.687500     30.521360   376.274843
    1.695000     30.820852   342.437867
    1.702500     31.052275   309.921010
    1.710000     31.142855   281.804710
    1.717500     31.238373   275.170987
    1.725000     31.410050   302.717263
    1.732500     31.579982   348.184223
    1.740000     31.620713   374.406970
    1.747500     31.486656   373.584873
    1.755000     31.256635   372.279830
    1.762500     31.074880   380.122198
    1.770000     31.004959   384.125983
    1.777500     31.038006   375.882841
    1.785000     31.141945   362.586926
    1.792500     31.242732   361.138867
    1.800000     31.334304   375.489311
