#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 89997
#! SET effective_sample_size 387.012
#! SET fundeltaF 17.293
#! SET blocks_num 3
#! SET blocks_effective_num 2.98277
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    1.305000     28.571233     0.334329
    1.312500     28.635529     0.267131
    1.320000     28.606576     0.220637
    1.327500     28.574598     0.226606
    1.335000     28.617538     0.239199
    1.342500     28.694854     0.245377
    1.350000     28.759935     0.264417
    1.357500     28.815040     0.274948
    1.365000     28.838764     0.268134
    1.372500     28.797757     0.272336
    1.380000     28.753730     0.296891
    1.387500     28.805818     0.317944
    1.395000     28.914602     0.322731
    1.402500     28.932169     0.341876
    1.410000     28.846609     0.382054
    1.417500     28.780857     0.403269
    1.425000     28.772499     0.398481
    1.432500     28.801134     0.398593
    1.440000     28.877778     0.392885
    1.447500     28.960781     0.382013
    1.455000     28.953677     0.425850
    1.462500     28.864265     0.488351
    1.470000     28.792730     0.477972
    1.477500     28.775238     0.412753
    1.485000     28.771016     0.364483
    1.492500     28.741702     0.352650
    1.500000     28.690880     0.356432
    1.507500     28.659328     0.355412
    1.515000     28.662677     0.340011
    1.522500     28.665200     0.307908
    1.530000     28.671754     0.261880
    1.537500     28.703032     0.220173
    1.545000     28.720912     0.198516
    1.552500     28.716225     0.204844
    1.560000     28.715887     0.246562
    1.567500     28.712729     0.294222
    1.575000     28.692989     0.309591
    1.582500     28.677351     0.296851
    1.590000     28.676179     0.283876
    1.597500     28.668355     0.294100
    1.605000     28.666826     0.310695
    1.612500     28.696336     0.304525
    1.620000     28.728069     0.267095
    1.627500     28.726665     0.209731
    1.635000     28.675510     0.186227
    1.642500     28.558704     0.274621
    1.650000     28.431156     0.436526
    1.657500     28.414516     0.536706
    1.665000     28.524151     0.513286
    1.672500     28.613855     0.432721
    1.680000     28.591718     0.399992
    1.687500     28.530987     0.418208
    1.695000     28.521181     0.425582
    1.702500     28.593166     0.394918
    1.710000     28.705346     0.366627
    1.717500     28.767505     0.380052
    1.725000     28.745788     0.422340
    1.732500     28.705274     0.449549
    1.740000     28.685992     0.456468
    1.747500     28.659726     0.474407
    1.755000     28.625623     0.482436
    1.762500     28.585653     0.463081
    1.770000     28.552035     0.443618
    1.777500     28.576932     0.426258
    1.785000     28.613573     0.414685
    1.792500     28.579369     0.436047
    1.800000     28.576873     0.474237
