#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 189999
#! SET effective_sample_size 292.129
#! SET fundeltaF 33.6428
#! SET blocks_num 3
#! SET blocks_effective_num 1.1754
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    1.350000     44.987765    48.661899
    1.357500     45.233909    48.692053
    1.365000     45.453855    48.756841
    1.372500     45.623607    49.962415
    1.380000     45.733806    52.774055
    1.387500     45.833675    54.382050
    1.395000     45.983695    52.930423
    1.402500     46.167101    50.731099
    1.410000     46.335879    50.317104
    1.417500     46.467522    51.162545
    1.425000     46.567817    52.131095
    1.432500     46.656122    52.812263
    1.440000     46.734278    53.183491
    1.447500     46.798191    53.645489
    1.455000     46.845632    54.364342
    1.462500     46.875586    55.061694
    1.470000     46.906121    55.478885
    1.477500     46.950610    55.503504
    1.485000     47.007591    55.545384
    1.492500     47.079487    56.032394
    1.500000     47.143383    56.549451
    1.507500     47.144744    56.785009
    1.515000     47.090699    57.213059
    1.522500     47.053782    57.545667
    1.530000     47.061705    56.873499
    1.537500     47.075465    55.477835
    1.545000     47.078328    54.015161
    1.552500     47.119426    52.924873
    1.560000     47.205176    52.870341
    1.567500     47.239955    53.973884
    1.575000     47.184316    55.460949
    1.582500     47.135181    56.232542
    1.590000     47.151568    55.652478
    1.597500     47.178262    54.473311
    1.605000     47.148168    54.233194
    1.612500     47.076095    55.114968
    1.620000     47.023076    56.057259
    1.627500     47.017225    56.699666
    1.635000     47.043895    57.478904
    1.642500     47.066169    58.385479
    1.650000     47.053482    59.009304
    1.657500     47.027480    59.351080
    1.665000     47.021769    59.383007
    1.672500     47.017835    58.961788
    1.680000     47.004927    58.607017
    1.687500     47.016491    59.024878
    1.695000     47.052337    60.308016
    1.702500     47.071441    61.760642
    1.710000     47.059391    62.402084
    1.717500     47.033656    62.361366
    1.725000     47.012670    62.226831
    1.732500     46.997959    61.783377
    1.740000     46.994214    60.969795
    1.747500     47.012973    60.309458
    1.755000     47.054981    60.311500
    1.762500     47.117071    60.786431
    1.770000     47.181819    60.707730
    1.777500     47.216497    59.863170
    1.785000     47.202376    59.344365
    1.792500     47.191835    59.852198
    1.800000     47.293929    60.948669
