#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 14997
#! SET effective_sample_size 57.655
#! SET fundeltaF 19.8504
#! SET blocks_num 3
#! SET blocks_effective_num 1.37326
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    1.597500     40.165460   905.705191
    1.605000     40.160415   959.831826
    1.612500     40.283060   987.171680
    1.620000     40.403636   965.610447
    1.627500     40.406201   863.525127
    1.635000     40.159303   684.199336
    1.642500     39.756822   523.986731
    1.650000     39.582069   461.361385
    1.657500     39.805212   500.770636
    1.665000     40.210833   604.073063
    1.672500     40.526320   718.342151
    1.680000     40.712286   828.475307
    1.687500     40.845910   898.293657
    1.695000     40.951778   872.655260
    1.702500     40.962376   778.719134
    1.710000     40.925623   695.760529
    1.717500     40.913764   660.293932
    1.725000     40.931548   692.854523
    1.732500     40.971147   781.503529
    1.740000     41.018700   842.786906
    1.747500     41.089065   838.988523
    1.755000     41.149532   835.049238
    1.762500     41.244137   847.168414
    1.770000     41.451578   835.883291
    1.777500     41.590415   810.721096
    1.785000     41.359615   804.726054
    1.792500     40.937802   784.236786
    1.800000     40.771485   723.327531
