#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 89997
#! SET effective_sample_size 86.0123
#! SET fundeltaF 32.8281
#! SET blocks_num 3
#! SET blocks_effective_num 1.28257
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    1.327500     43.148826   150.832018
    1.335000     43.363879   148.442245
    1.342500     43.518489   147.661958
    1.350000     43.694675   146.696599
    1.357500     43.940250   144.755217
    1.365000     44.179459   142.200549
    1.372500     44.305054   141.647615
    1.380000     44.366791   143.288829
    1.387500     44.482963   145.156244
    1.395000     44.689542   145.686575
    1.402500     44.961495   142.653372
    1.410000     45.230036   137.169289
    1.417500     45.413163   133.831307
    1.425000     45.476619   134.210559
    1.432500     45.526665   134.791240
    1.440000     45.643895   133.697762
    1.447500     45.755807   132.603982
    1.455000     45.852178   131.135898
    1.462500     45.979861   128.332764
    1.470000     46.086103   127.364277
    1.477500     46.129568   130.045110
    1.485000     46.133224   131.866281
    1.492500     46.071139   128.870936
    1.500000     45.941387   123.429156
    1.507500     45.846388   120.274370
    1.515000     45.845981   121.984941
    1.522500     45.895931   127.291551
    1.530000     45.960324   132.072048
    1.537500     46.014925   133.449264
    1.545000     46.036889   131.012636
    1.552500     46.059710   125.900230
    1.560000     46.091688   119.970645
    1.567500     46.062205   116.295160
    1.575000     45.949870   118.025949
    1.582500     45.837262   123.548768
    1.590000     45.787437   127.073455
    1.597500     45.798834   126.235339
    1.605000     45.844817   124.758135
    1.612500     45.910062   125.388937
    1.620000     45.997589   126.901737
    1.627500     46.087247   127.283593
    1.635000     46.144394   125.611657
    1.642500     46.166546   122.754160
    1.650000     46.184599   119.922571
    1.657500     46.187062   118.721575
    1.665000     46.100884   120.360999
    1.672500     45.962481   122.512058
    1.680000     45.890359   122.840261
    1.687500     45.858191   122.100346
    1.695000     45.767478   121.589222
    1.702500     45.668695   121.429231
    1.710000     45.666857   120.300885
    1.717500     45.763659   116.611423
    1.725000     45.869005   112.060712
    1.732500     45.847722   110.659500
    1.740000     45.680809   112.674451
    1.747500     45.507836   115.906624
    1.755000     45.442651   118.867956
    1.762500     45.469558   119.557643
    1.770000     45.467012   116.362444
    1.777500     45.379526   110.703301
    1.785000     45.315620   105.840144
    1.792500     45.383666   102.518070
    1.800000     45.603206    99.054314
