#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 189999
#! SET effective_sample_size 384.859
#! SET fundeltaF 38.0947
#! SET blocks_num 3
#! SET blocks_effective_num 1.13393
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    1.267500     47.805996    41.108182
    1.275000     47.923465    42.327147
    1.282500     48.066082    42.358668
    1.290000     48.230843    41.400080
    1.297500     48.393965    39.835840
    1.305000     48.551004    38.646506
    1.312500     48.710258    38.459705
    1.320000     48.880764    39.217072
    1.327500     49.074572    40.409209
    1.335000     49.289649    40.513193
    1.342500     49.504717    39.424054
    1.350000     49.707808    39.191334
    1.357500     49.920092    40.246424
    1.365000     50.127428    41.146911
    1.372500     50.261608    41.139964
    1.380000     50.348758    40.621164
    1.387500     50.467113    40.342707
    1.395000     50.626995    41.000605
    1.402500     50.816830    42.416562
    1.410000     51.015883    43.439831
    1.417500     51.168433    43.627566
    1.425000     51.240459    43.522536
    1.432500     51.294078    44.054513
    1.440000     51.364863    45.573547
    1.447500     51.414549    47.052330
    1.455000     51.470501    47.882094
    1.462500     51.563981    48.655256
    1.470000     51.630202    49.690233
    1.477500     51.624007    50.917233
    1.485000     51.583605    51.935811
    1.492500     51.532797    51.799433
    1.500000     51.473237    50.422929
    1.507500     51.444871    49.028697
    1.515000     51.465642    48.622006
    1.522500     51.499256    49.089277
    1.530000     51.526327    49.866937
    1.537500     51.530748    50.819094
    1.545000     51.511586    51.776296
    1.552500     51.511759    52.489529
    1.560000     51.527007    52.975521
    1.567500     51.494526    53.030867
    1.575000     51.413523    52.287927
    1.582500     51.351498    51.106267
    1.590000     51.338441    50.229649
    1.597500     51.357896    50.004974
    1.605000     51.388481    50.264603
    1.612500     51.425657    50.696703
    1.620000     51.473252    51.328221
    1.627500     51.513756    52.087204
    1.635000     51.527715    52.503674
    1.642500     51.520754    52.539738
    1.650000     51.511261    52.802168
    1.657500     51.488928    53.330965
    1.665000     51.424737    53.138588
    1.672500     51.356127    52.000396
    1.680000     51.340318    50.784932
    1.687500     51.345220    49.810996
    1.695000     51.314813    48.785760
    1.702500     51.279522    47.950037
    1.710000     51.289690    47.944454
    1.717500     51.329256    48.944438
    1.725000     51.356718    50.197267
    1.732500     51.347147    50.021771
    1.740000     51.308357    47.638945
    1.747500     51.271857    44.618983
    1.755000     51.266122    43.070820
    1.762500     51.286596    43.372500
    1.770000     51.274496    44.228304
    1.777500     51.212004    44.346380
    1.785000     51.179971    44.015267
    1.792500     51.249564    44.095844
    1.800000     51.437453    44.601487
