#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 89997
#! SET effective_sample_size 245.142
#! SET fundeltaF 38.557
#! SET blocks_num 3
#! SET blocks_effective_num 1.45986
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    1.177500     46.155271   534.489268
    1.185000     46.480858   550.958996
    1.192500     46.814689   589.671572
    1.200000     47.150324   635.066677
    1.207500     47.425187   662.671989
    1.215000     47.641454   680.265054
    1.222500     47.853329   687.538746
    1.230000     48.040539   679.817277
    1.237500     48.144716   689.044966
    1.245000     48.183414   728.311199
    1.252500     48.242701   766.837985
    1.260000     48.401925   789.541155
    1.267500     48.676500   813.432315
    1.275000     48.988933   841.874859
    1.282500     49.253096   853.492062
    1.290000     49.504126   854.324360
    1.297500     49.769801   871.864837
    1.305000     49.969449   905.424572
    1.312500     50.066074   928.712694
    1.320000     50.135486   935.581167
    1.327500     50.252983   935.313507
    1.335000     50.401187   924.854394
    1.342500     50.521705   904.501881
    1.350000     50.637364   902.768064
    1.357500     50.779105   943.448262
    1.365000     50.873660  1005.516306
    1.372500     50.865136  1056.993426
    1.380000     50.836001  1086.925962
    1.387500     50.877147  1093.225515
    1.395000     50.962247  1086.577127
    1.402500     51.037968  1087.394097
    1.410000     51.114077  1097.918694
    1.417500     51.185244  1105.170472
    1.425000     51.228387  1107.280084
    1.432500     51.252208  1115.348777
    1.440000     51.234645  1138.374674
    1.447500     51.186780  1161.785111
    1.455000     51.196788  1167.178185
    1.462500     51.283239  1155.754636
    1.470000     51.398242  1137.158233
    1.477500     51.494281  1125.119055
    1.485000     51.524789  1127.471482
    1.492500     51.525285  1128.090527
    1.500000     51.579348  1115.622540
    1.507500     51.661120  1104.000067
    1.515000     51.676245  1101.355487
    1.522500     51.627301  1098.604896
    1.530000     51.604752  1086.805723
    1.537500     51.651321  1062.957836
    1.545000     51.698358  1039.234471
    1.552500     51.664504  1030.994029
    1.560000     51.580206  1023.385396
    1.567500     51.509539  1003.415337
    1.575000     51.484185   989.075790
    1.582500     51.508548   986.857471
    1.590000     51.516610   986.923049
    1.597500     51.444503   997.065820
    1.605000     51.325805  1022.568304
    1.612500     51.228384  1044.911110
    1.620000     51.183058  1051.890805
    1.627500     51.168624  1054.622747
    1.635000     51.144582  1061.611784
    1.642500     51.102618  1062.771000
    1.650000     51.063834  1052.296292
    1.657500     51.025747  1039.406741
    1.665000     50.966126  1028.396471
    1.672500     50.907064  1011.178954
    1.680000     50.889625   985.347001
    1.687500     50.892708   959.281686
    1.695000     50.873504   942.532049
    1.702500     50.849975   935.213430
    1.710000     50.843704   937.163102
    1.717500     50.797410   945.634656
    1.725000     50.690424   947.766710
    1.732500     50.594712   935.440334
    1.740000     50.558225   912.199052
    1.747500     50.611366   895.799628
    1.755000     50.767270   901.170043
    1.762500     50.960515   927.834656
    1.770000     51.053869   962.426625
    1.777500     50.982671   985.212601
    1.785000     50.846873   987.880664
    1.792500     50.789719   988.071585
    1.800000     50.905134  1000.638024
