#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 14997
#! SET effective_sample_size 48.3311
#! SET fundeltaF 35.8749
#! SET blocks_num 3
#! SET blocks_effective_num 1.12066
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.765000     11.308886     2.773519
    0.772500     11.447914     3.886864
    0.780000     11.469688     4.877145
    0.787500     11.909923     6.975074
    0.795000     12.537036    10.684896
    0.802500     13.015831    13.622875
    0.810000     13.553006    14.438585
    0.817500     14.327863    14.756124
    0.825000     15.221385    16.041534
    0.832500     15.863946    14.815696
    0.840000     16.186577    10.169569
    0.847500     16.637000     7.912748
    0.855000     17.286862     9.412068
    0.862500     17.772100    13.624331
    0.870000     18.098544    19.635974
    0.877500     18.548007    23.939914
    0.885000     19.244664    23.329578
    0.892500     20.264670    21.734135
    0.900000     21.538970    25.779486
    0.907500     22.810583    41.754475
    0.915000     23.852079    77.490284
    0.922500     24.585938   128.314089
    0.930000     25.205336   172.613332
    0.937500     25.942977   198.615832
    0.945000     26.871631   219.659563
    0.952500     27.875514   250.458052
    0.960000     28.785415   272.406597
    0.967500     29.634342   284.685617
    0.975000     30.425525   313.772931
    0.982500     31.073498   345.962978
    0.990000     31.463581   340.615838
    0.997500     31.518996   303.483272
    1.005000     31.627172   275.214785
    1.012500     32.204099   268.620235
    1.020000     33.251246   302.997589
    1.027500     34.315412   396.502661
    1.035000     35.004826   476.502442
    1.042500     35.457031   478.739599
    1.050000     35.746888   444.471333
    1.057500     35.927045   437.061822
    1.065000     36.177302   455.417531
    1.072500     36.653561   458.511407
    1.080000     37.385788   432.444503
    1.087500     38.110956   406.820505
    1.095000     38.496212   422.663427
    1.102500     38.680195   464.880953
    1.110000     38.988570   485.064924
    1.117500     39.522131   467.819007
    1.125000     40.171250   446.051015
    1.132500     40.704238   433.461683
    1.140000     40.750285   382.215017
    1.147500     40.459059   311.300379
    1.155000     40.550594   281.571013
    1.162500     41.297736   313.933222
    1.170000     42.218418   421.126537
    1.177500     42.682940   520.603705
    1.185000     43.122567   538.285278
    1.192500     44.009081   508.961584
    1.200000     44.987828   459.805797
    1.207500     45.338641   408.317429
    1.215000     45.240721   367.360902
    1.222500     45.298333   347.096336
    1.230000     45.518853   359.970591
    1.237500     45.652239   401.457288
    1.245000     45.829727   425.445561
    1.252500     46.229970   386.520918
    1.260000     46.690268   294.741523
    1.267500     46.988711   232.635389
    1.275000     47.170658   254.651001
    1.282500     47.354091   337.702904
    1.290000     47.482329   411.951697
    1.297500     47.519197   427.736618
    1.305000     47.578528   404.770794
    1.312500     47.740037   381.983958
    1.320000     48.034218   378.522552
    1.327500     48.538141   379.316499
    1.335000     49.159759   366.353139
    1.342500     49.497006   347.434477
    1.350000     49.389882   347.085430
    1.357500     49.191793   372.063136
    1.365000     49.205504   401.928987
    1.372500     49.447571   408.362593
    1.380000     49.675426   384.093026
    1.387500     49.767564   355.425532
    1.395000     49.950929   337.733530
    1.402500     50.302806   330.334926
    1.410000     50.601307   327.338378
    1.417500     50.657266   315.194710
    1.425000     50.557356   307.881731
    1.432500     50.460289   325.364884
    1.440000     50.425403   356.421034
    1.447500     50.448216   385.034416
    1.455000     50.460542   416.047160
    1.462500     50.367218   454.119209
    1.470000     50.164455   483.421963
    1.477500     49.948665   493.225104
    1.485000     49.742308   491.414884
    1.492500     49.582845   479.704926
    1.500000     49.652532   452.579874
    1.507500     49.978648   417.275850
    1.515000     50.240263   395.894893
    1.522500     50.227946   397.277611
    1.530000     50.162186   394.018168
    1.537500     50.183719   374.479007
    1.545000     50.176088   371.720310
    1.552500     49.940623   418.654286
    1.560000     49.590571   476.161049
    1.567500     49.424991   495.057846
    1.575000     49.345483   483.088432
    1.582500     49.134460   480.109836
    1.590000     48.994076   485.248208
    1.597500     49.063693   471.362485
    1.605000     49.120838   444.350030
    1.612500     49.046948   432.546841
    1.620000     49.012492   433.697402
    1.627500     49.080144   429.572366
    1.635000     49.137261   407.490393
    1.642500     49.079752   375.458128
    1.650000     48.867157   361.938935
    1.657500     48.495529   380.181267
    1.665000     48.110931   423.828008
    1.672500     47.970325   479.773574
    1.680000     48.191086   521.999037
    1.687500     48.554006   515.954775
    1.695000     48.581346   463.021666
    1.702500     48.172779   430.791070
    1.710000     47.762583   448.009136
    1.717500     47.717591   485.255288
    1.725000     48.021233   494.456838
    1.732500     48.317614   432.080693
    1.740000     48.422572   332.171974
    1.747500     48.493896   277.859975
    1.755000     48.519894   314.492739
    1.762500     48.434914   402.456076
    1.770000     48.349634   456.792516
    1.777500     48.324517   438.517931
    1.785000     48.275737   379.042852
    1.792500     48.128716   352.360883
    1.800000     47.952185   378.071127
