#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 189999
#! SET effective_sample_size 788.046
#! SET fundeltaF 39.1715
#! SET blocks_num 3
#! SET blocks_effective_num 2.62226
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    1.335000     50.405207     1.274299
    1.342500     50.557897     1.289995
    1.350000     50.692115     1.363015
    1.357500     50.826116     1.465263
    1.365000     50.922324     1.521723
    1.372500     50.967002     1.520979
    1.380000     51.006599     1.503700
    1.387500     51.071966     1.479463
    1.395000     51.141313     1.455519
    1.402500     51.199786     1.445808
    1.410000     51.265911     1.439861
    1.417500     51.341286     1.420504
    1.425000     51.402201     1.390399
    1.432500     51.440041     1.377048
    1.440000     51.458366     1.410056
    1.447500     51.476189     1.468440
    1.455000     51.535899     1.511383
    1.462500     51.644223     1.532982
    1.470000     51.765622     1.543090
    1.477500     51.862506     1.563729
    1.485000     51.905503     1.600525
    1.492500     51.906790     1.601494
    1.500000     51.911122     1.554113
    1.507500     51.919759     1.519971
    1.515000     51.915392     1.522863
    1.522500     51.903636     1.530747
    1.530000     51.893774     1.504913
    1.537500     51.917331     1.432423
    1.545000     51.979899     1.354867
    1.552500     52.011719     1.322324
    1.560000     51.966612     1.327187
    1.567500     51.905929     1.343368
    1.575000     51.911337     1.369771
    1.582500     51.965194     1.395142
    1.590000     51.974318     1.408515
    1.597500     51.893607     1.419735
    1.605000     51.760682     1.428371
    1.612500     51.644153     1.425809
    1.620000     51.590853     1.429086
    1.627500     51.582467     1.476077
    1.635000     51.571758     1.546997
    1.642500     51.547904     1.557249
    1.650000     51.535996     1.505173
    1.657500     51.547318     1.471737
    1.665000     51.550146     1.470972
    1.672500     51.521874     1.447538
    1.680000     51.487795     1.383595
    1.687500     51.478878     1.319354
    1.695000     51.485503     1.293565
    1.702500     51.478112     1.296520
    1.710000     51.459320     1.306705
    1.717500     51.443349     1.316974
    1.725000     51.420826     1.325585
    1.732500     51.383823     1.340107
    1.740000     51.357118     1.359742
    1.747500     51.391324     1.389341
    1.755000     51.494557     1.431442
    1.762500     51.591706     1.461575
    1.770000     51.600628     1.472454
    1.777500     51.536318     1.480018
    1.785000     51.469958     1.473623
    1.792500     51.452702     1.460182
    1.800000     51.542539     1.468515
