#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 89997
#! SET effective_sample_size 115.633
#! SET fundeltaF 12.3164
#! SET blocks_num 3
#! SET blocks_effective_num 2.19776
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    1.327500     25.665627     4.702580
    1.335000     25.533151     4.738069
    1.342500     25.425600     4.787412
    1.350000     25.390524     4.806885
    1.357500     25.367786     4.872686
    1.365000     25.304954     4.980539
    1.372500     25.227501     4.972206
    1.380000     25.152861     4.868897
    1.387500     25.085384     4.814231
    1.395000     25.061002     4.793777
    1.402500     25.079234     4.741077
    1.410000     25.108744     4.661717
    1.417500     25.125235     4.609514
    1.425000     25.106346     4.640649
    1.432500     25.067557     4.717148
    1.440000     25.038092     4.721574
    1.447500     25.023409     4.625921
    1.455000     25.018563     4.521517
    1.462500     25.040769     4.451163
    1.470000     25.107335     4.349156
    1.477500     25.180395     4.217742
    1.485000     25.209987     4.215129
    1.492500     25.186821     4.380711
    1.500000     25.156704     4.526980
    1.507500     25.183888     4.574275
    1.515000     25.268769     4.604068
    1.522500     25.322798     4.637121
    1.530000     25.272459     4.639064
    1.537500     25.200927     4.641092
    1.545000     25.198980     4.715117
    1.552500     25.197194     4.819728
    1.560000     25.115488     4.849038
    1.567500     24.994980     4.842997
    1.575000     24.920856     4.869255
    1.582500     24.937284     4.880357
    1.590000     25.013204     4.805976
    1.597500     25.086503     4.662783
    1.605000     25.162739     4.544260
    1.612500     25.278217     4.592292
    1.620000     25.386915     4.856244
    1.627500     25.406962     5.128883
    1.635000     25.330554     5.198239
    1.642500     25.210384     5.112493
    1.650000     25.101592     5.008575
    1.657500     25.062576     4.909000
    1.665000     25.105998     4.781320
    1.672500     25.165990     4.684266
    1.680000     25.171449     4.746207
    1.687500     25.102131     4.913947
    1.695000     25.009327     4.991440
    1.702500     24.983196     4.936328
    1.710000     25.043451     4.842231
    1.717500     25.112321     4.829847
    1.725000     25.138215     4.911394
    1.732500     25.139688     4.950839
    1.740000     25.118668     4.920912
    1.747500     25.100434     4.884665
    1.755000     25.126198     4.824463
    1.762500     25.157456     4.737883
    1.770000     25.151941     4.644439
    1.777500     25.131754     4.515949
    1.785000     25.117707     4.410891
    1.792500     25.124933     4.450567
    1.800000     25.206832     4.586598
