#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 89997
#! SET effective_sample_size 30.981
#! SET fundeltaF 11.172
#! SET blocks_num 3
#! SET blocks_effective_num 1.32961
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    1.590000     24.642926     7.055543
    1.597500     24.545723     7.167746
    1.605000     24.484516     7.083247
    1.612500     24.492170     6.923005
    1.620000     24.519973     6.867840
    1.627500     24.518046     6.799074
    1.635000     24.487474     6.655200
    1.642500     24.459181     6.578870
    1.650000     24.441407     6.496163
    1.657500     24.438062     6.215735
    1.665000     24.462268     5.821857
    1.672500     24.481229     5.635341
    1.680000     24.450581     5.773534
    1.687500     24.374104     6.050147
    1.695000     24.275212     6.265555
    1.702500     24.202889     6.301354
    1.710000     24.218603     6.223503
    1.717500     24.320733     6.175774
    1.725000     24.406263     6.225802
    1.732500     24.363875     6.423086
    1.740000     24.244896     6.677569
    1.747500     24.188560     6.796451
    1.755000     24.223498     6.739651
    1.762500     24.277239     6.692775
    1.770000     24.296336     6.727287
    1.777500     24.289297     6.633198
    1.785000     24.284688     6.369736
    1.792500     24.314004     6.116951
    1.800000     24.434049     5.942663
