#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 14997
#! SET effective_sample_size 30.5019
#! SET fundeltaF 16.2957
#! SET blocks_num 3
#! SET blocks_effective_num 1.41013
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.862500     15.432210     5.877387
    0.870000     15.372787     3.590313
    0.877500     15.490746     3.434035
    0.885000     16.163859     6.609965
    0.892500     17.135638    13.335687
    0.900000     17.796563    18.623841
    0.907500     17.825098    18.531042
    0.915000     17.313923    16.534265
    0.922500     16.682336    17.830615
    0.930000     16.230138    24.842014
    0.937500     16.062829    33.791400
    0.945000     16.201875    37.314493
    0.952500     16.521042    33.432119
    0.960000     16.786624    28.765157
    0.967500     16.898261    29.899708
    0.975000     16.877397    35.409807
    0.982500     16.790178    39.783098
    0.990000     16.678389    42.620133
    0.997500     16.590354    47.297135
    1.005000     16.690701    53.387336
    1.012500     17.066611    59.292789
    1.020000     17.576579    63.361343
    1.027500     18.081389    62.612783
    1.035000     18.628472    56.763905
    1.042500     19.198004    51.588792
    1.050000     19.668650    53.903942
    1.057500     20.059386    60.837514
    1.065000     20.507715    66.615525
    1.072500     21.033681    71.298844
    1.080000     21.487737    75.139435
    1.087500     21.802161    77.499917
    1.095000     22.114400    78.899595
    1.102500     22.606504    77.627362
    1.110000     23.352994    72.409348
    1.117500     24.164619    65.858904
    1.125000     24.732378    60.760150
    1.132500     25.124913    55.745616
    1.140000     25.560858    51.069406
    1.147500     25.952539    48.756622
    1.155000     26.160184    49.217391
    1.162500     26.359242    51.614468
    1.170000     26.725202    53.858393
    1.177500     27.211385    55.157892
    1.185000     27.710555    56.723946
    1.192500     28.035258    56.721598
    1.200000     27.992161    55.069600
    1.207500     27.786649    57.362324
    1.215000     27.748555    61.679161
    1.222500     27.940902    59.841548
    1.230000     28.254397    49.959257
    1.237500     28.672511    42.030025
    1.245000     29.181449    43.233623
    1.252500     29.466171    48.369941
    1.260000     29.417506    51.715739
    1.267500     29.309429    56.426590
    1.275000     29.222714    60.657166
    1.282500     29.104178    59.582199
    1.290000     29.016153    55.739203
    1.297500     29.076555    53.726979
    1.305000     29.214790    53.982013
    1.312500     29.205948    54.507223
    1.320000     29.036251    52.544715
    1.327500     28.883958    46.931798
    1.335000     28.827291    41.558762
    1.342500     28.894991    42.464658
    1.350000     29.009547    51.036884
    1.357500     28.935166    63.673616
    1.365000     28.729704    74.534700
    1.372500     28.729001    79.933038
    1.380000     29.011767    78.919429
    1.387500     29.307595    72.971057
    1.395000     29.338144    65.515436
    1.402500     29.146095    61.378521
    1.410000     28.945920    64.975516
    1.417500     28.782315    74.232420
    1.425000     28.600213    81.839807
    1.432500     28.518426    84.608209
    1.440000     28.643923    84.808493
    1.447500     28.846527    85.357658
    1.455000     28.910992    88.240408
    1.462500     28.815876    91.379146
    1.470000     28.727633    90.584551
    1.477500     28.795248    85.747645
    1.485000     29.052170    80.917074
    1.492500     29.348455    80.573164
    1.500000     29.507341    83.830499
    1.507500     29.548506    86.255121
    1.515000     29.528798    87.364622
    1.522500     29.432661    88.015323
    1.530000     29.314824    87.933247
    1.537500     29.310276    87.281603
    1.545000     29.371446    86.108672
    1.552500     29.297871    84.710934
    1.560000     29.121898    84.160726
    1.567500     28.983218    84.776960
    1.575000     28.905895    85.864082
    1.582500     28.949624    85.525925
    1.590000     29.134962    82.080379
    1.597500     29.236506    77.924101
    1.605000     29.138090    78.345951
    1.612500     29.148311    81.220744
    1.620000     29.420314    81.801413
    1.627500     29.678357    79.875854
    1.635000     29.603403    79.025939
    1.642500     29.238055    80.861304
    1.650000     28.896175    83.899554
    1.657500     28.832427    86.584796
    1.665000     28.937458    86.421721
    1.672500     28.868565    81.168353
    1.680000     28.684594    74.883135
    1.687500     28.703299    71.762314
    1.695000     28.938904    71.733189
    1.702500     29.146064    72.517999
    1.710000     29.186060    71.210889
    1.717500     29.200745    66.598812
    1.725000     29.303520    61.309478
    1.732500     29.364273    58.776099
    1.740000     29.307026    58.375197
    1.747500     29.318108    59.298762
    1.755000     29.495381    63.128690
    1.762500     29.622413    69.072146
    1.770000     29.522033    71.147367
    1.777500     29.314143    66.341372
    1.785000     29.159771    58.569420
    1.792500     29.163197    54.134199
    1.800000     29.373403    55.074442
