#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 89997
#! SET effective_sample_size 75.4654
#! SET fundeltaF 15.255
#! SET blocks_num 3
#! SET blocks_effective_num 2.18797
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.952500     17.290394     3.179608
    0.960000     17.753612     3.144561
    0.967500     18.267262     3.086919
    0.975000     18.808978     3.173833
    0.982500     19.333026     3.455533
    0.990000     19.802738     3.802486
    0.997500     20.249374     3.986954
    1.005000     20.707636     3.850520
    1.012500     21.188781     3.456704
    1.020000     21.735994     3.059469
    1.027500     22.307076     2.891782
    1.035000     22.748134     2.949758
    1.042500     23.034519     2.942189
    1.050000     23.303431     2.711861
    1.057500     23.658117     2.387179
    1.065000     24.043777     2.131632
    1.072500     24.351315     2.093582
    1.080000     24.608816     2.304858
    1.087500     24.887258     2.601774
    1.095000     25.130348     2.785128
    1.102500     25.247448     2.785516
    1.110000     25.278444     2.713504
    1.117500     25.327061     2.614043
    1.125000     25.424315     2.440859
    1.132500     25.537607     2.269175
    1.140000     25.697368     2.217669
    1.147500     25.977000     2.251135
    1.155000     26.354937     2.309285
    1.162500     26.727098     2.417873
    1.170000     27.025082     2.525841
    1.177500     27.261714     2.513416
    1.185000     27.469896     2.445627
    1.192500     27.659795     2.441615
    1.200000     27.853176     2.470615
    1.207500     28.072893     2.505751
    1.215000     28.300497     2.573591
    1.222500     28.499114     2.697785
    1.230000     28.650975     2.853494
    1.237500     28.767675     2.926703
    1.245000     28.861049     2.865627
    1.252500     28.911829     2.768115
    1.260000     28.908941     2.747954
    1.267500     28.890237     2.831186
    1.275000     28.892348     2.980243
    1.282500     28.894221     3.156503
    1.290000     28.881145     3.330225
    1.297500     28.882970     3.398225
    1.305000     28.908421     3.288311
    1.312500     28.927767     3.137173
    1.320000     28.921570     3.103830
    1.327500     28.890236     3.159227
    1.335000     28.831413     3.190462
    1.342500     28.743730     3.161195
    1.350000     28.659342     3.158551
    1.357500     28.626884     3.232351
    1.365000     28.651265     3.303032
    1.372500     28.684906     3.344331
    1.380000     28.667726     3.443249
    1.387500     28.582055     3.590198
    1.395000     28.474741     3.686030
    1.402500     28.395640     3.700468
    1.410000     28.361772     3.665147
    1.417500     28.378689     3.628603
    1.425000     28.402893     3.582048
    1.432500     28.353029     3.512351
    1.440000     28.258965     3.502814
    1.447500     28.231723     3.548584
    1.455000     28.282132     3.546135
    1.462500     28.342209     3.508352
    1.470000     28.380532     3.480486
    1.477500     28.387546     3.430407
    1.485000     28.377955     3.360188
    1.492500     28.381755     3.299672
    1.500000     28.383047     3.236299
    1.507500     28.381186     3.184790
    1.515000     28.411158     3.233098
    1.522500     28.458682     3.395862
    1.530000     28.472697     3.572284
    1.537500     28.464966     3.656673
    1.545000     28.497673     3.646486
    1.552500     28.578456     3.646618
    1.560000     28.640647     3.698959
    1.567500     28.616096     3.688635
    1.575000     28.550977     3.561029
    1.582500     28.537100     3.455616
    1.590000     28.566883     3.480476
    1.597500     28.595393     3.555318
    1.605000     28.605810     3.553842
    1.612500     28.599888     3.482291
    1.620000     28.592411     3.441949
    1.627500     28.583360     3.471923
    1.635000     28.554491     3.536095
    1.642500     28.504143     3.631842
    1.650000     28.453150     3.758237
    1.657500     28.427854     3.796100
    1.665000     28.436741     3.691330
    1.672500     28.448845     3.608500
    1.680000     28.456087     3.566546
    1.687500     28.489902     3.391526
    1.695000     28.527636     3.174146
    1.702500     28.497478     3.136031
    1.710000     28.403647     3.202426
    1.717500     28.337219     3.232191
    1.725000     28.352265     3.253609
    1.732500     28.411137     3.278174
    1.740000     28.443355     3.264830
    1.747500     28.434001     3.202614
    1.755000     28.405792     3.096569
    1.762500     28.323079     3.049046
    1.770000     28.142295     3.203106
    1.777500     27.944850     3.466160
    1.785000     27.856115     3.628352
    1.792500     27.908190     3.623862
    1.800000     28.075098     3.568489
