#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 189999
#! SET effective_sample_size 229.949
#! SET fundeltaF 13.4859
#! SET blocks_num 3
#! SET blocks_effective_num 2.24811
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    1.545000     26.038290     1.257103
    1.552500     26.061002     1.236211
    1.560000     26.109466     1.236281
    1.567500     26.153340     1.247953
    1.575000     26.168871     1.272394
    1.582500     26.160096     1.303285
    1.590000     26.135024     1.335586
    1.597500     26.106696     1.350719
    1.605000     26.083365     1.337203
    1.612500     26.069496     1.311639
    1.620000     26.085869     1.309894
    1.627500     26.133164     1.347165
    1.635000     26.164500     1.384187
    1.642500     26.135891     1.385130
    1.650000     26.061684     1.353431
    1.657500     25.986853     1.313082
    1.665000     25.951032     1.299046
    1.672500     25.964012     1.312598
    1.680000     25.999542     1.329358
    1.687500     26.018288     1.353545
    1.695000     25.998238     1.376163
    1.702500     25.966268     1.362063
    1.710000     25.955208     1.323194
    1.717500     25.940877     1.310868
    1.725000     25.902959     1.329246
    1.732500     25.873777     1.326258
    1.740000     25.863254     1.281417
    1.747500     25.842975     1.238645
    1.755000     25.811082     1.233366
    1.762500     25.789462     1.226529
    1.770000     25.777495     1.190109
    1.777500     25.754794     1.184129
    1.785000     25.718022     1.244150
    1.792500     25.708839     1.312147
    1.800000     25.807577     1.330827
