#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 14997
#! SET effective_sample_size 86.3666
#! SET fundeltaF 16.6403
#! SET blocks_num 3
#! SET blocks_effective_num 2.21854
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    1.297500     27.790207     5.098043
    1.305000     28.147191     4.769143
    1.312500     28.400741     4.773975
    1.320000     28.480264     5.259195
    1.327500     28.637370     5.594680
    1.335000     29.022887     5.373579
    1.342500     29.412335     4.817523
    1.350000     29.622115     4.551516
    1.357500     29.628134     4.668235
    1.365000     29.217693     5.066424
    1.372500     28.681431     5.612564
    1.380000     28.529505     6.084399
    1.387500     28.884252     6.404116
    1.395000     29.538406     6.591529
    1.402500     30.076326     6.557848
    1.410000     30.158176     6.338444
    1.417500     29.708958     6.290598
    1.425000     28.961697     6.421429
    1.432500     28.378916     6.488372
    1.440000     28.332518     6.367777
    1.447500     28.650144     6.134515
    1.455000     28.733923     6.094767
    1.462500     28.702450     6.081096
    1.470000     29.028682     5.796863
    1.477500     29.565215     5.554971
    1.485000     29.623552     5.885469
    1.492500     28.884034     6.267536
    1.500000     28.181747     6.261654
    1.507500     28.127833     6.054909
    1.515000     28.769328     5.587857
    1.522500     29.917838     4.796001
    1.530000     31.194049     4.356921
    1.537500     31.879368     4.970729
    1.545000     31.514788     5.218857
    1.552500     30.607814     4.884212
    1.560000     29.698295     4.795764
    1.567500     29.027804     5.036291
    1.575000     28.673773     5.492256
    1.582500     28.698398     5.919026
    1.590000     29.036114     6.007192
    1.597500     29.303674     5.724594
    1.605000     29.182823     5.525332
    1.612500     28.882977     5.514368
    1.620000     28.613686     5.274208
    1.627500     28.330132     4.747591
    1.635000     28.146862     4.358652
    1.642500     28.153562     4.324516
    1.650000     28.160481     4.539351
    1.657500     28.170485     4.842388
    1.665000     28.325544     5.288523
    1.672500     28.542495     5.860907
    1.680000     28.760223     6.221200
    1.687500     29.033274     6.114734
    1.695000     29.294718     5.784826
    1.702500     29.485540     5.649427
    1.710000     29.435483     5.772700
    1.717500     28.604733     6.119336
    1.725000     27.394704     6.442188
    1.732500     26.675323     6.610283
    1.740000     26.632726     6.643756
    1.747500     27.095331     6.469393
    1.755000     27.837886     5.883412
    1.762500     28.625789     4.999473
    1.770000     29.164661     4.654033
    1.777500     29.304494     5.043929
    1.785000     29.309791     5.402870
    1.792500     29.162421     5.777514
    1.800000     28.479922     6.373949
