#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 14997
#! SET effective_sample_size 894.318
#! SET fundeltaF -10.9771
#! SET blocks_num 3
#! SET blocks_effective_num 2.38518
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    1.455000      6.465437     0.757007
    1.462500      6.564908     0.892101
    1.470000      6.555174     0.923911
    1.477500      6.397559     0.889675
    1.485000      6.258510     0.935849
    1.492500      6.323588     1.071343
    1.500000      6.602110     1.210631
    1.507500      6.875548     1.227310
    1.515000      6.889588     1.077887
    1.522500      6.688896     0.891564
    1.530000      6.550185     0.763322
    1.537500      6.591332     0.799716
    1.545000      6.680824     1.043314
    1.552500      6.599017     1.260358
    1.560000      6.351194     1.241395
    1.567500      6.138298     1.131160
    1.575000      6.069101     1.119733
    1.582500      6.141087     1.163758
    1.590000      6.232868     1.116276
    1.597500      6.219314     1.032295
    1.605000      6.172585     1.030543
    1.612500      6.182115     1.118962
    1.620000      6.268691     1.272158
    1.627500      6.381737     1.332396
    1.635000      6.336606     1.208144
    1.642500      6.154429     1.169773
    1.650000      6.156464     1.366906
    1.657500      6.427031     1.660933
    1.665000      6.714812     1.869066
    1.672500      6.811538     1.917378
    1.680000      6.719870     1.844265
    1.687500      6.554730     1.789386
    1.695000      6.446274     1.919709
    1.702500      6.472420     2.168320
    1.710000      6.593394     2.208849
    1.717500      6.588644     1.908301
    1.725000      6.379358     1.554395
    1.732500      6.230838     1.360023
    1.740000      6.298532     1.301738
    1.747500      6.478122     1.325858
    1.755000      6.620947     1.372610
    1.762500      6.675360     1.410270
    1.770000      6.672031     1.437739
    1.777500      6.620933     1.469635
    1.785000      6.506488     1.491632
    1.792500      6.405614     1.492386
    1.800000      6.448616     1.507836
