#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 189999
#! SET effective_sample_size 250.398
#! SET fundeltaF 24.6715
#! SET blocks_num 3
#! SET blocks_effective_num 1.85617
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    1.237500     36.511472     2.645532
    1.245000     36.513694     2.611664
    1.252500     36.523342     2.631989
    1.260000     36.539077     2.652961
    1.267500     36.501001     2.680326
    1.275000     36.395835     2.754584
    1.282500     36.280934     2.842775
    1.290000     36.207886     2.883993
    1.297500     36.185744     2.873105
    1.305000     36.185324     2.832088
    1.312500     36.171265     2.790556
    1.320000     36.137046     2.773372
    1.327500     36.094824     2.769563
    1.335000     36.056559     2.771995
    1.342500     36.017549     2.797898
    1.350000     35.962887     2.844358
    1.357500     35.910248     2.867992
    1.365000     35.901757     2.837444
    1.372500     35.937148     2.773771
    1.380000     35.961342     2.720192
    1.387500     35.945542     2.712008
    1.395000     35.932644     2.754553
    1.402500     35.967366     2.818673
    1.410000     36.022471     2.874700
    1.417500     36.035498     2.904205
    1.425000     36.018631     2.888405
    1.432500     36.033209     2.831734
    1.440000     36.089286     2.779886
    1.447500     36.141679     2.777575
    1.455000     36.157141     2.822734
    1.462500     36.159557     2.864878
    1.470000     36.180329     2.873483
    1.477500     36.216263     2.874370
    1.485000     36.272324     2.858117
    1.492500     36.355087     2.784461
    1.500000     36.437407     2.697100
    1.507500     36.482637     2.666539
    1.515000     36.493353     2.707479
    1.522500     36.516766     2.773856
    1.530000     36.561103     2.814683
    1.537500     36.588025     2.836907
    1.545000     36.583109     2.863467
    1.552500     36.563478     2.888857
    1.560000     36.554269     2.901719
    1.567500     36.542248     2.912023
    1.575000     36.496333     2.927522
    1.582500     36.449686     2.937428
    1.590000     36.431864     2.922800
    1.597500     36.409985     2.880980
    1.605000     36.362695     2.855575
    1.612500     36.300450     2.887690
    1.620000     36.250291     2.947382
    1.627500     36.244361     2.982028
    1.635000     36.284068     2.988700
    1.642500     36.329726     2.992599
    1.650000     36.336038     3.000569
    1.657500     36.302460     2.989674
    1.665000     36.272199     2.953500
    1.672500     36.274643     2.925821
    1.680000     36.286372     2.927919
    1.687500     36.257361     2.942232
    1.695000     36.179067     2.956574
    1.702500     36.109447     2.964374
    1.710000     36.099061     2.961352
    1.717500     36.131504     2.966562
    1.725000     36.162342     3.002306
    1.732500     36.168012     3.042622
    1.740000     36.149078     3.027403
    1.747500     36.108052     2.955259
    1.755000     36.043667     2.888759
    1.762500     35.982980     2.850035
    1.770000     35.973565     2.818400
    1.777500     36.010946     2.786217
    1.785000     36.048062     2.763921
    1.792500     36.093252     2.765213
    1.800000     36.226575     2.784232
