#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 89997
#! SET effective_sample_size 164.491
#! SET fundeltaF 26.854
#! SET blocks_num 3
#! SET blocks_effective_num 1.42114
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    1.447500     38.571837     7.597302
    1.455000     38.604355     7.614040
    1.462500     38.598845     7.418015
    1.470000     38.608971     7.121183
    1.477500     38.678535     7.015446
    1.485000     38.755429     7.270674
    1.492500     38.788752     7.612358
    1.500000     38.818415     7.638408
    1.507500     38.887407     7.353689
    1.515000     38.986438     7.027363
    1.522500     39.064379     6.890989
    1.530000     39.067143     7.010267
    1.537500     39.021799     7.198182
    1.545000     38.996161     7.230156
    1.552500     38.998184     7.222744
    1.560000     39.008801     7.391435
    1.567500     39.015638     7.575248
    1.575000     39.005002     7.577413
    1.582500     38.992420     7.510819
    1.590000     38.971848     7.510039
    1.597500     38.912224     7.579499
    1.605000     38.840780     7.751591
    1.612500     38.794472     8.016870
    1.620000     38.766292     8.127049
    1.627500     38.757950     7.946909
    1.635000     38.804161     7.702238
    1.642500     38.893440     7.594102
    1.650000     38.936202     7.585812
    1.657500     38.884168     7.541581
    1.665000     38.809393     7.463435
    1.672500     38.789029     7.449597
    1.680000     38.794656     7.447927
    1.687500     38.745583     7.324294
    1.695000     38.639179     7.139067
    1.702500     38.550622     7.049545
    1.710000     38.548005     7.050457
    1.717500     38.639099     6.984914
    1.725000     38.753021     6.745573
    1.732500     38.794027     6.437372
    1.740000     38.728946     6.349755
    1.747500     38.594284     6.542165
    1.755000     38.443776     6.728643
    1.762500     38.323076     6.782648
    1.770000     38.280934     6.839595
    1.777500     38.320161     6.949271
    1.785000     38.382674     7.104160
    1.792500     38.441335     7.274889
    1.800000     38.555434     7.367830
