#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 90000
#! SET effective_sample_size 117.881
#! SET fundeltaF 29.1376
#! SET blocks_num 3
#! SET blocks_effective_num 2.02327
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.900000     32.543181     5.599011
    0.907500     32.847382     5.547720
    0.915000     33.374360     6.000079
    0.922500     33.993418     6.672384
    0.930000     34.401232     6.521628
    0.937500     34.704678     5.468268
    0.945000     35.097076     4.825047
    0.952500     35.443208     5.362516
    0.960000     35.569997     6.323137
    0.967500     35.625457     6.828004
    0.975000     35.757519     6.775623
    0.982500     36.039971     6.184421
    0.990000     36.510622     5.292759
    0.997500     37.008948     4.552259
    1.005000     37.352553     4.240910
    1.012500     37.549120     4.232820
    1.020000     37.671279     4.250758
    1.027500     37.763350     4.261651
    1.035000     37.812886     4.530122
    1.042500     37.814978     5.086206
    1.050000     37.858259     5.585481
    1.057500     38.036974     5.701172
    1.065000     38.321410     5.533497
    1.072500     38.602503     5.507751
    1.080000     38.820075     5.560856
    1.087500     38.947605     5.182914
    1.095000     39.008498     4.535056
    1.102500     39.124851     4.244498
    1.110000     39.372608     4.386465
    1.117500     39.692329     4.620633
    1.125000     39.973341     4.703922
    1.132500     40.164525     4.642090
    1.140000     40.235332     4.482619
    1.147500     40.246322     4.357975
    1.155000     40.354969     4.332677
    1.162500     40.541091     4.241813
    1.170000     40.670661     4.048713
    1.177500     40.804792     4.004686
    1.185000     41.035073     4.151937
    1.192500     41.276541     4.256570
    1.200000     41.490525     4.250832
    1.207500     41.735933     4.202510
    1.215000     41.931903     4.049212
    1.222500     41.959890     3.894492
    1.230000     41.911246     3.877321
    1.237500     41.874484     3.837720
    1.245000     41.861362     3.666051
    1.252500     41.901476     3.465058
    1.260000     41.951954     3.426176
    1.267500     41.981636     3.587036
    1.275000     42.069453     3.666112
    1.282500     42.210755     3.500813
    1.290000     42.267682     3.248324
    1.297500     42.174113     3.040704
    1.305000     42.037519     2.916048
    1.312500     41.999516     2.893693
    1.320000     41.992440     2.934289
    1.327500     41.914511     2.978480
    1.335000     41.783744     3.013100
    1.342500     41.574547     3.041201
    1.350000     41.383694     3.011353
    1.357500     41.400203     2.936704
    1.365000     41.596344     3.091604
    1.372500     41.713052     3.717925
    1.380000     41.633005     4.227313
    1.387500     41.491674     4.122062
    1.395000     41.352803     3.876791
    1.402500     41.225711     3.950924
    1.410000     41.232132     4.189647
    1.417500     41.423996     4.145325
    1.425000     41.612836     3.599101
    1.432500     41.649436     2.969057
    1.440000     41.678662     2.636986
    1.447500     41.862631     2.620598
    1.455000     42.157277     2.943788
    1.462500     42.444695     3.477255
    1.470000     42.646009     3.808663
    1.477500     42.692174     3.723284
    1.485000     42.651369     3.763690
    1.492500     42.562888     4.587446
    1.500000     42.338032     5.858072
    1.507500     42.067526     6.464144
    1.515000     41.945797     6.437411
    1.522500     41.966274     6.638569
    1.530000     42.019078     6.992182
    1.537500     42.141267     6.640210
    1.545000     42.293457     5.764168
    1.552500     42.255278     5.430031
    1.560000     42.075325     5.544056
    1.567500     41.962963     5.302938
    1.575000     41.924004     4.791596
    1.582500     41.845835     4.534901
    1.590000     41.712314     4.607111
    1.597500     41.634300     4.830437
    1.605000     41.629314     5.139420
    1.612500     41.529465     5.120415
    1.620000     41.237261     4.440379
    1.627500     40.925860     3.741682
    1.635000     40.794270     3.487923
    1.642500     40.874181     3.477106
    1.650000     41.101365     3.572819
    1.657500     41.346317     3.901134
    1.665000     41.456306     4.276947
    1.672500     41.443567     4.348733
    1.680000     41.456195     4.140943
    1.687500     41.525676     3.756282
    1.695000     41.546994     3.436683
    1.702500     41.465831     3.502683
    1.710000     41.366046     3.753680
    1.717500     41.276330     3.817507
    1.725000     41.108724     3.845626
    1.732500     40.844121     4.128663
    1.740000     40.633928     4.441060
    1.747500     40.593479     4.479034
    1.755000     40.630478     4.252565
    1.762500     40.659571     4.103781
    1.770000     40.719082     4.285823
    1.777500     40.801568     4.568442
    1.785000     40.836813     4.464881
    1.792500     40.855610     4.098601
    1.800000     41.047706     4.106569
