#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 14997
#! SET effective_sample_size 40.6734
#! SET fundeltaF 23.803
#! SET blocks_num 3
#! SET blocks_effective_num 1.9998
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    1.462500     35.833921   320.393672
    1.470000     35.920301   310.903968
    1.477500     35.973252   293.540945
    1.485000     35.961450   280.589398
    1.492500     35.852799   280.029162
    1.500000     35.644813   289.582441
    1.507500     35.473825   297.093613
    1.515000     35.449796   291.816084
    1.522500     35.488439   273.512255
    1.530000     35.510457   255.845576
    1.537500     35.552286   250.726870
    1.545000     35.583878   254.987965
    1.552500     35.577902   256.616820
    1.560000     35.617464   250.253681
    1.567500     35.726046   247.130418
    1.575000     35.800189   265.684202
    1.582500     35.738162   301.229297
    1.590000     35.566495   328.350944
    1.597500     35.452680   336.339632
    1.605000     35.482932   331.567993
    1.612500     35.515818   325.323463
    1.620000     35.473099   325.812856
    1.627500     35.500907   331.448631
    1.635000     35.576819   338.555606
    1.642500     35.461354   347.101533
    1.650000     35.187830   354.203140
    1.657500     35.089514   352.908657
    1.665000     35.278529   335.606817
    1.672500     35.464747   303.763747
    1.680000     35.440479   282.713067
    1.687500     35.374282   284.066205
    1.695000     35.357193   293.783629
    1.702500     35.388614   296.334701
    1.710000     35.500326   285.212645
    1.717500     35.582349   267.321576
    1.725000     35.470429   265.352732
    1.732500     35.247568   285.315025
    1.740000     35.052096   305.877831
    1.747500     34.900113   313.619914
    1.755000     34.830791   311.406864
    1.762500     34.882357   303.881082
    1.770000     35.055619   299.243435
    1.777500     35.346898   304.703471
    1.785000     35.581277   313.874950
    1.792500     35.610095   312.109436
    1.800000     35.660347   297.335390
