#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 89997
#! SET effective_sample_size 137.856
#! SET fundeltaF 24.7208
#! SET blocks_num 3
#! SET blocks_effective_num 1.95693
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    1.200000     34.225613     7.372340
    1.207500     34.555203     7.049666
    1.215000     34.878400     6.619367
    1.222500     35.232089     6.263319
    1.230000     35.595300     6.250471
    1.237500     35.903470     6.575478
    1.245000     36.123046     6.948963
    1.252500     36.271054     7.135156
    1.260000     36.399347     7.165483
    1.267500     36.555646     7.228309
    1.275000     36.723585     7.386988
    1.282500     36.857195     7.523854
    1.290000     36.937501     7.503196
    1.297500     36.966312     7.278820
    1.305000     36.964100     6.929093
    1.312500     36.935844     6.735624
    1.320000     36.842404     6.953752
    1.327500     36.694619     7.400281
    1.335000     36.570810     7.784226
    1.342500     36.531143     8.021836
    1.350000     36.580290     8.100148
    1.357500     36.650720     8.064918
    1.365000     36.646592     7.933736
    1.372500     36.549752     7.710133
    1.380000     36.424894     7.475131
    1.387500     36.344121     7.357548
    1.395000     36.346490     7.459320
    1.402500     36.417095     7.666433
    1.410000     36.478883     7.688739
    1.417500     36.461279     7.535101
    1.425000     36.403013     7.548555
    1.432500     36.390139     7.718821
    1.440000     36.416370     7.724153
    1.447500     36.408244     7.535228
    1.455000     36.382598     7.385309
    1.462500     36.398681     7.369835
    1.470000     36.426567     7.457444
    1.477500     36.430893     7.519950
    1.485000     36.426219     7.512829
    1.492500     36.435345     7.515014
    1.500000     36.464406     7.426364
    1.507500     36.488947     7.097342
    1.515000     36.481532     6.725687
    1.522500     36.453359     6.658355
    1.530000     36.462719     6.901215
    1.537500     36.526211     7.186527
    1.545000     36.584885     7.298098
    1.552500     36.628415     7.269475
    1.560000     36.665486     7.330846
    1.567500     36.652354     7.451725
    1.575000     36.582731     7.252126
    1.582500     36.491528     6.767043
    1.590000     36.433008     6.507215
    1.597500     36.441352     6.539957
    1.605000     36.481601     6.525071
    1.612500     36.516750     6.545088
    1.620000     36.546964     6.923966
    1.627500     36.581973     7.461130
    1.635000     36.599868     7.647381
    1.642500     36.541410     7.362269
    1.650000     36.429935     6.967179
    1.657500     36.366247     6.769187
    1.665000     36.360235     6.780695
    1.672500     36.337573     6.850042
    1.680000     36.286246     6.979303
    1.687500     36.247957     7.314876
    1.695000     36.231342     7.779715
    1.702500     36.211327     8.034039
    1.710000     36.156320     7.862736
    1.717500     36.077350     7.396985
    1.725000     36.025512     6.974686
    1.732500     36.024972     6.854046
    1.740000     36.067828     6.840337
    1.747500     36.114781     6.700309
    1.755000     36.118523     6.626585
    1.762500     36.072915     6.694649
    1.770000     36.022344     6.777696
    1.777500     36.016117     6.957999
    1.785000     36.041113     7.246736
    1.792500     36.053458     7.363715
    1.800000     36.097651     7.201888
