#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 89997
#! SET effective_sample_size 704.739
#! SET fundeltaF -19.7022
#! SET blocks_num 3
#! SET blocks_effective_num 2.71526
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.900000      2.737905     0.627076
    0.907500      1.871034     0.733782
    0.915000      1.058153     0.790943
    0.922500      0.465622     0.709529
    0.930000      0.152149     0.520297
    0.937500      0.036148     0.294361
    0.945000      0.000000     0.114280
    0.952500      0.004890     0.071985
    0.960000      0.033635     0.169130
    0.967500      0.067499     0.220394
    0.975000      0.148977     0.156443
    0.982500      0.341328     0.206193
    0.990000      0.607942     0.316175
    0.997500      0.877749     0.312629
    1.005000      1.177831     0.284253
    1.012500      1.539477     0.324693
    1.020000      1.932818     0.409398
    1.027500      2.345635     0.449453
    1.035000      2.781389     0.410633
    1.042500      3.199218     0.340135
    1.050000      3.546537     0.338861
    1.057500      3.808770     0.418702
    1.065000      3.987003     0.504633
    1.072500      4.161285     0.572626
    1.080000      4.446857     0.612401
    1.087500      4.841318     0.594624
    1.095000      5.261350     0.526693
    1.102500      5.646397     0.476775
    1.110000      5.965872     0.449783
    1.117500      6.233354     0.443391
    1.125000      6.521714     0.472507
    1.132500      6.879504     0.505043
    1.140000      7.264493     0.531744
    1.147500      7.636779     0.574960
    1.155000      8.017761     0.668572
    1.162500      8.423203     0.797959
    1.170000      8.828257     0.893862
    1.177500      9.210579     0.906531
    1.185000      9.604596     0.852137
    1.192500     10.080121     0.814655
    1.200000     10.624915     0.868027
    1.207500     11.121689     0.978300
    1.215000     11.539271     1.036555
    1.222500     11.961480     1.011456
    1.230000     12.384256     0.952261
    1.237500     12.753789     0.899318
    1.245000     13.099159     0.854059
    1.252500     13.427129     0.793336
    1.260000     13.682608     0.727722
    1.267500     13.860889     0.700906
    1.275000     14.042674     0.741385
    1.282500     14.243194     0.818799
    1.290000     14.394753     0.897742
    1.297500     14.512683     0.986978
    1.305000     14.627861     1.077079
    1.312500     14.699679     1.128605
    1.320000     14.728910     1.129572
    1.327500     14.769105     1.109676
    1.335000     14.811918     1.107187
    1.342500     14.801096     1.145851
    1.350000     14.726429     1.201040
    1.357500     14.614601     1.228090
    1.365000     14.483554     1.222488
    1.372500     14.370120     1.193602
    1.380000     14.310601     1.148391
    1.387500     14.281207     1.126826
    1.395000     14.247874     1.160134
    1.402500     14.195822     1.212943
    1.410000     14.126669     1.226854
    1.417500     14.075402     1.194877
    1.425000     14.047636     1.167250
    1.432500     14.014294     1.180989
    1.440000     13.998877     1.225472
    1.447500     14.042156     1.272573
    1.455000     14.105678     1.289628
    1.462500     14.128906     1.266669
    1.470000     14.127249     1.225503
    1.477500     14.140935     1.182832
    1.485000     14.173655     1.162284
    1.492500     14.202028     1.174987
    1.500000     14.219057     1.185050
    1.507500     14.264838     1.166810
    1.515000     14.363148     1.144134
    1.522500     14.456354     1.151442
    1.530000     14.490342     1.193734
    1.537500     14.521350     1.238738
    1.545000     14.617827     1.259269
    1.552500     14.744987     1.240369
    1.560000     14.843266     1.183762
    1.567500     14.903076     1.124448
    1.575000     14.922403     1.089022
    1.582500     14.908063     1.074383
    1.590000     14.899524     1.069107
    1.597500     14.911435     1.077012
    1.605000     14.905991     1.109057
    1.612500     14.857040     1.153344
    1.620000     14.789256     1.179994
    1.627500     14.725964     1.160632
    1.635000     14.654684     1.102842
    1.642500     14.607020     1.053373
    1.650000     14.634205     1.036815
    1.657500     14.683544     1.045261
    1.665000     14.659994     1.075916
    1.672500     14.580646     1.122736
    1.680000     14.508563     1.157957
    1.687500     14.458076     1.161549
    1.695000     14.442959     1.139905
    1.702500     14.467809     1.105894
    1.710000     14.482178     1.097499
    1.717500     14.455420     1.156137
    1.725000     14.428563     1.228367
    1.732500     14.420764     1.249167
    1.740000     14.384484     1.241818
    1.747500     14.322805     1.234404
    1.755000     14.302498     1.226522
    1.762500     14.328487     1.244993
    1.770000     14.342986     1.309258
    1.777500     14.308068     1.354035
    1.785000     14.248528     1.328727
    1.792500     14.222716     1.294394
    1.800000     14.303007     1.288846
