#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 89997
#! SET effective_sample_size 270.967
#! SET fundeltaF 20.3946
#! SET blocks_num 3
#! SET blocks_effective_num 1.53917
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    1.192500     28.249718     7.165060
    1.200000     28.374141     7.084339
    1.207500     28.473115     6.981737
    1.215000     28.614066     6.751203
    1.222500     28.719972     6.475939
    1.230000     28.819170     6.564142
    1.237500     29.002498     7.022938
    1.245000     29.249995     7.454603
    1.252500     29.459612     7.683016
    1.260000     29.549345     7.733638
    1.267500     29.571435     7.467664
    1.275000     29.645520     6.956732
    1.282500     29.791682     6.603994
    1.290000     29.943554     6.604644
    1.297500     30.055580     6.819833
    1.305000     30.139562     7.052338
    1.312500     30.230170     7.193481
    1.320000     30.359522     7.257535
    1.327500     30.545469     7.308405
    1.335000     30.747547     7.421582
    1.342500     30.866353     7.617970
    1.350000     30.882610     7.859435
    1.357500     30.909293     8.085510
    1.365000     31.007390     8.192630
    1.372500     31.078930     8.138647
    1.380000     31.050347     7.982371
    1.387500     31.012115     7.832119
    1.395000     31.067126     7.665510
    1.402500     31.213457     7.376576
    1.410000     31.375791     7.226308
    1.417500     31.484333     7.585909
    1.425000     31.547758     8.258284
    1.432500     31.635436     8.827614
    1.440000     31.772576     9.241469
    1.447500     31.897174     9.555963
    1.455000     31.911379     9.691042
    1.462500     31.806692     9.590022
    1.470000     31.686484     9.377751
    1.477500     31.628466     9.285274
    1.485000     31.629974     9.370421
    1.492500     31.656464     9.473224
    1.500000     31.667839     9.487695
    1.507500     31.657721     9.412754
    1.515000     31.675508     9.314877
    1.522500     31.736033     9.416587
    1.530000     31.775721     9.947208
    1.537500     31.749295    10.755197
    1.545000     31.689504    11.371472
    1.552500     31.677538    11.458923
    1.560000     31.761261    11.045784
    1.567500     31.895622    10.416371
    1.575000     31.990169     9.955736
    1.582500     31.997655     9.958242
    1.590000     31.980514    10.230776
    1.597500     32.028466    10.190716
    1.605000     32.122090     9.715425
    1.612500     32.182054     9.319783
    1.620000     32.174603     9.310602
    1.627500     32.141577     9.536292
    1.635000     32.139379     9.843443
    1.642500     32.179515    10.147140
    1.650000     32.249307    10.357742
    1.657500     32.319177    10.478290
    1.665000     32.367241    10.485804
    1.672500     32.396087    10.314624
    1.680000     32.394511    10.105038
    1.687500     32.365435     9.955907
    1.695000     32.334489     9.731750
    1.702500     32.307692     9.422795
    1.710000     32.275685     9.119900
    1.717500     32.244108     8.941764
    1.725000     32.266343     9.032985
    1.732500     32.381970     9.391138
    1.740000     32.511940     9.863025
    1.747500     32.544743    10.179164
    1.755000     32.499402    10.221521
    1.762500     32.453873    10.147051
    1.770000     32.423090    10.063981
    1.777500     32.374299     9.995435
    1.785000     32.314002     9.996034
    1.792500     32.310961     9.978056
    1.800000     32.439897     9.830890
