#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 89997
#! SET effective_sample_size 513.072
#! SET fundeltaF 14.9945
#! SET blocks_num 3
#! SET blocks_effective_num 1.3953
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    1.387500     26.931609    35.699251
    1.395000     26.961068    36.584242
    1.402500     26.965668    37.165040
    1.410000     27.009936    37.079028
    1.417500     27.116108    36.611195
    1.425000     27.226480    36.405035
    1.432500     27.289085    36.696291
    1.440000     27.328358    36.856813
    1.447500     27.383849    36.165135
    1.455000     27.435602    34.816154
    1.462500     27.473800    33.834573
    1.470000     27.513087    33.845210
    1.477500     27.531584    34.407378
    1.485000     27.530901    34.721776
    1.492500     27.549932    34.510395
    1.500000     27.593532    34.098896
    1.507500     27.648971    33.786994
    1.515000     27.718809    33.495618
    1.522500     27.800095    33.607579
    1.530000     27.851555    34.446516
    1.537500     27.834847    34.948556
    1.545000     27.791395    34.248514
    1.552500     27.762930    33.081591
    1.560000     27.743780    32.594794
    1.567500     27.746756    32.887643
    1.575000     27.767527    33.310270
    1.582500     27.792734    33.512351
    1.590000     27.846957    33.447333
    1.597500     27.914009    33.505199
    1.605000     27.930221    34.205463
    1.612500     27.885776    35.023302
    1.620000     27.820922    35.051826
    1.627500     27.774464    34.642194
    1.635000     27.777861    34.723994
    1.642500     27.825823    35.119460
    1.650000     27.865033    34.812862
    1.657500     27.835248    33.603950
    1.665000     27.756330    32.647886
    1.672500     27.715137    32.508131
    1.680000     27.715378    32.377339
    1.687500     27.707662    31.994860
    1.695000     27.695542    32.226895
    1.702500     27.690183    33.069776
    1.710000     27.703273    33.711809
    1.717500     27.754618    34.126671
    1.725000     27.837238    34.557764
    1.732500     27.923796    34.660873
    1.740000     27.981026    34.333827
    1.747500     27.991586    34.246361
    1.755000     27.972466    34.451284
    1.762500     27.959133    34.437771
    1.770000     27.939130    34.352137
    1.777500     27.869926    34.072762
    1.785000     27.817754    33.695698
    1.792500     27.868757    33.862989
    1.800000     28.008214    34.197079
