#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 189999
#! SET effective_sample_size 576.626
#! SET fundeltaF 19.9853
#! SET blocks_num 3
#! SET blocks_effective_num 2.12389
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    1.387500     30.435844     4.525235
    1.395000     30.482233     4.577642
    1.402500     30.583832     4.647298
    1.410000     30.736219     4.641930
    1.417500     30.885889     4.553294
    1.425000     30.993130     4.454357
    1.432500     31.080866     4.433996
    1.440000     31.178940     4.512653
    1.447500     31.254398     4.637143
    1.455000     31.259803     4.696969
    1.462500     31.225160     4.627315
    1.470000     31.216632     4.491954
    1.477500     31.237117     4.401363
    1.485000     31.254198     4.395993
    1.492500     31.260457     4.443684
    1.500000     31.261344     4.477564
    1.507500     31.269030     4.436818
    1.515000     31.299439     4.360792
    1.522500     31.330151     4.347017
    1.530000     31.314579     4.392049
    1.537500     31.263588     4.407682
    1.545000     31.238416     4.353148
    1.552500     31.287628     4.250870
    1.560000     31.389577     4.196394
    1.567500     31.485453     4.229767
    1.575000     31.550755     4.243778
    1.582500     31.578969     4.178187
    1.590000     31.577165     4.129582
    1.597500     31.560160     4.220541
    1.605000     31.528069     4.430310
    1.612500     31.497175     4.599506
    1.620000     31.491785     4.617926
    1.627500     31.509784     4.534774
    1.635000     31.544831     4.445104
    1.642500     31.606841     4.376401
    1.650000     31.693923     4.328084
    1.657500     31.770463     4.301664
    1.665000     31.801341     4.314178
    1.672500     31.783640     4.374725
    1.680000     31.734880     4.431941
    1.687500     31.680248     4.446516
    1.695000     31.642612     4.431049
    1.702500     31.632894     4.407385
    1.710000     31.648276     4.387014
    1.717500     31.668426     4.381113
    1.725000     31.678876     4.435954
    1.732500     31.690790     4.592565
    1.740000     31.696926     4.787815
    1.747500     31.686640     4.867370
    1.755000     31.689453     4.756263
    1.762500     31.703048     4.587022
    1.770000     31.693938     4.527801
    1.777500     31.666326     4.535634
    1.785000     31.642668     4.513485
    1.792500     31.655694     4.491624
    1.800000     31.764592     4.526968
