#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 14997
#! SET effective_sample_size 65.1049
#! SET fundeltaF 34.0307
#! SET blocks_num 3
#! SET blocks_effective_num 1.19714
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    1.125000     38.671310    18.388934
    1.132500     38.246484    15.897950
    1.140000     37.786653    14.233911
    1.147500     37.765700    15.187288
    1.155000     38.393449    18.206883
    1.162500     39.583365    21.804528
    1.170000     40.886103    25.580092
    1.177500     41.753072    28.766717
    1.185000     42.290484    27.853670
    1.192500     42.667104    22.780390
    1.200000     42.761183    19.475824
    1.207500     42.746713    21.288519
    1.215000     42.856033    26.619853
    1.222500     43.137744    31.575675
    1.230000     43.665449    32.307953
    1.237500     44.465258    29.262366
    1.245000     45.245793    24.720214
    1.252500     45.586886    22.022202
    1.260000     45.736001    22.915956
    1.267500     46.018040    25.616646
    1.275000     46.131699    26.325542
    1.282500     45.650292    22.475484
    1.290000     44.823749    19.192267
    1.297500     44.390877    18.367483
    1.305000     44.657743    19.315655
    1.312500     45.342337    22.782307
    1.320000     45.919233    27.045238
    1.327500     46.058148    26.822208
    1.335000     45.574186    21.082335
    1.342500     44.762848    16.791820
    1.350000     44.179353    16.079541
    1.357500     43.947381    16.668728
    1.365000     43.800854    17.312923
    1.372500     43.671179    17.575845
    1.380000     43.682005    17.553679
    1.387500     43.694160    17.162001
    1.395000     43.718986    15.956331
    1.402500     43.813062    14.714130
    1.410000     43.876542    14.843732
    1.417500     44.014978    15.566999
    1.425000     44.403081    16.019238
    1.432500     45.106216    16.074663
    1.440000     45.964325    16.048346
    1.447500     46.579652    16.846094
    1.455000     46.744432    18.256440
    1.462500     46.573406    18.700116
    1.470000     46.189980    18.168518
    1.477500     45.672069    17.647838
    1.485000     45.342264    17.146586
    1.492500     45.495101    16.369759
    1.500000     45.946162    14.691109
    1.507500     46.134817    12.489102
    1.515000     45.909655    10.722989
    1.522500     45.641120     9.472001
    1.530000     45.645061     9.547436
    1.537500     45.865579    10.369628
    1.545000     45.713028    11.015934
    1.552500     44.990367    11.554803
    1.560000     44.412334    12.632011
    1.567500     44.439768    13.876181
    1.575000     44.929406    14.916119
    1.582500     45.204250    15.501911
    1.590000     45.081552    15.672469
    1.597500     45.214357    15.432714
    1.605000     45.787592    14.760566
    1.612500     46.440025    13.711298
    1.620000     46.856392    12.300726
    1.627500     47.078049    11.874205
    1.635000     47.288551    13.507253
    1.642500     47.362533    15.796383
    1.650000     46.848604    17.246856
    1.657500     46.119209    17.171986
    1.665000     45.862849    15.297636
    1.672500     46.080228    11.272394
    1.680000     46.408597     7.684200
    1.687500     46.734283     7.498818
    1.695000     46.891950     8.658305
    1.702500     46.670687     8.608885
    1.710000     46.362915     8.181909
    1.717500     46.114552     7.810428
    1.725000     45.916001     7.364344
    1.732500     45.895393     6.803296
    1.740000     46.106960     6.407290
    1.747500     46.405922     7.722014
    1.755000     46.285421    11.922342
    1.762500     45.604420    15.108661
    1.770000     45.146849    14.978843
    1.777500     45.299707    12.526790
    1.785000     45.779077     8.689461
    1.792500     45.902972     5.802727
    1.800000     45.332325     5.743291
