#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 189999
#! SET effective_sample_size 250.884
#! SET fundeltaF 30.8037
#! SET blocks_num 3
#! SET blocks_effective_num 1.53567
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    1.530000     43.057573     6.386303
    1.537500     43.066519     6.261903
    1.545000     43.113159     6.389601
    1.552500     43.132795     6.465693
    1.560000     43.096120     6.349120
    1.567500     43.020223     6.100185
    1.575000     42.949937     5.932742
    1.582500     42.921486     5.997418
    1.590000     42.940098     6.100160
    1.597500     42.985431     5.987959
    1.605000     43.018754     5.821940
    1.612500     43.001973     5.831984
    1.620000     42.924873     5.936190
    1.627500     42.814216     5.939352
    1.635000     42.741141     5.809346
    1.642500     42.788919     5.695742
    1.650000     42.955943     5.625617
    1.657500     43.109774     5.527443
    1.665000     43.119827     5.444249
    1.672500     43.019781     5.491605
    1.680000     42.940840     5.677253
    1.687500     42.923488     5.818104
    1.695000     42.893835     5.793817
    1.702500     42.803758     5.700126
    1.710000     42.702325     5.650780
    1.717500     42.692401     5.648860
    1.725000     42.788625     5.632049
    1.732500     42.879482     5.553435
    1.740000     42.906413     5.442872
    1.747500     42.901889     5.398910
    1.755000     42.912258     5.418617
    1.762500     42.961728     5.397928
    1.770000     43.030891     5.348975
    1.777500     43.050473     5.361753
    1.785000     42.974323     5.355453
    1.792500     42.882029     5.269441
    1.800000     42.934405     5.231403
