#! FIELDS cyl.z file.free uncertainty
#! SET sample_size 89997
#! SET effective_sample_size 652.911
#! SET fundeltaF 29.8889
#! SET blocks_num 3
#! SET blocks_effective_num 2.90048
#! SET min_cyl.z 0.3
#! SET max_cyl.z 1.8
#! SET nbins_cyl.z 201
#! SET periodic_cyl.z false
    0.952500     24.267377     1.711293
    0.960000     24.220506     1.814688
    0.967500     24.971252     1.463241
    0.975000     26.176933     0.778123
    0.982500     27.195495     0.539734
    0.990000     27.828126     0.610649
    0.997500     28.236866     0.653572
    1.005000     28.470623     0.916492
    1.012500     28.765465     0.966554
    1.020000     29.350569     0.772841
    1.027500     30.059791     0.624880
    1.035000     30.507551     0.755276
    1.042500     30.772146     1.060114
    1.050000     31.219939     1.031566
    1.057500     31.810587     0.604643
    1.065000     32.308920     0.312790
    1.072500     32.781458     0.434509
    1.080000     33.248454     0.494517
    1.087500     33.534697     0.394234
    1.095000     33.768657     0.313911
    1.102500     34.215407     0.271228
    1.110000     34.835060     0.287831
    1.117500     35.375495     0.412869
    1.125000     35.653790     0.364356
    1.132500     35.694583     0.249046
    1.140000     35.779451     0.295795
    1.147500     36.115641     0.349072
    1.155000     36.598790     0.457324
    1.162500     37.066563     0.585328
    1.170000     37.502910     0.626602
    1.177500     37.893116     0.576093
    1.185000     38.217772     0.563091
    1.192500     38.534079     0.622108
    1.200000     38.881805     0.703586
    1.207500     39.215478     0.798710
    1.215000     39.464500     0.867702
    1.222500     39.693551     0.827861
    1.230000     40.069944     0.740567
    1.237500     40.653183     0.659761
    1.245000     41.226862     0.543798
    1.252500     41.461853     0.438653
    1.260000     41.471635     0.432647
    1.267500     41.550240     0.479384
    1.275000     41.694389     0.460769
    1.282500     41.769724     0.376266
    1.290000     41.777057     0.324307
    1.297500     41.789391     0.297345
    1.305000     41.775679     0.245287
    1.312500     41.703857     0.195665
    1.320000     41.629486     0.205424
    1.327500     41.569011     0.280200
    1.335000     41.501630     0.358406
    1.342500     41.398047     0.395112
    1.350000     41.311231     0.370321
    1.357500     41.333466     0.300535
    1.365000     41.408724     0.249541
    1.372500     41.493955     0.199929
    1.380000     41.623061     0.147189
    1.387500     41.697369     0.172292
    1.395000     41.638626     0.199934
    1.402500     41.557863     0.125918
    1.410000     41.543080     0.069447
    1.417500     41.587769     0.205357
    1.425000     41.728687     0.328808
    1.432500     41.987561     0.358217
    1.440000     42.222467     0.286634
    1.447500     42.236212     0.250043
    1.455000     42.060624     0.333516
    1.462500     41.873598     0.402740
    1.470000     41.778096     0.340629
    1.477500     41.806877     0.181345
    1.485000     41.894435     0.039489
    1.492500     41.993239     0.221614
    1.500000     42.132382     0.279978
    1.507500     42.174992     0.307297
    1.515000     41.939722     0.489537
    1.522500     41.602971     0.607588
    1.530000     41.507278     0.599745
    1.537500     41.733667     0.534573
    1.545000     42.014006     0.452634
    1.552500     42.054121     0.355765
    1.560000     41.885847     0.341434
    1.567500     41.752174     0.499358
    1.575000     41.816254     0.660522
    1.582500     41.952478     0.699630
    1.590000     41.939416     0.651811
    1.597500     41.839804     0.645102
    1.605000     41.801853     0.724629
    1.612500     41.825326     0.839290
    1.620000     41.878809     0.911772
    1.627500     41.911448     0.993425
    1.635000     41.902706     1.130036
    1.642500     41.896731     1.214851
    1.650000     41.832116     1.172065
    1.657500     41.637010     1.116514
    1.665000     41.468159     1.137582
    1.672500     41.466250     1.165025
    1.680000     41.475476     1.172162
    1.687500     41.330975     1.204721
    1.695000     41.183721     1.207692
    1.702500     41.197006     1.135997
    1.710000     41.316127     1.047076
    1.717500     41.381856     0.975930
    1.725000     41.418802     0.857153
    1.732500     41.605191     0.660129
    1.740000     41.893936     0.488022
    1.747500     42.037278     0.466685
    1.755000     41.959792     0.579622
    1.762500     41.716082     0.681529
    1.770000     41.466225     0.730037
    1.777500     41.360694     0.759070
    1.785000     41.330980     0.748574
    1.792500     41.309937     0.696097
    1.800000     41.427984     0.625736
